13243 1 10.83 86.64 10.83
12410 1 14.44 84.835 9.025
12461 1 12.635 86.64 9.025
12465 1 16.245 86.64 9.025
13188 1 12.635 84.835 10.83
13192 1 16.245 84.835 10.83
13247 1 14.44 86.64 10.83
12414 1 18.05 84.835 9.025
12469 1 19.855 86.64 9.025
13196 1 19.855 84.835 10.83
13251 1 18.05 86.64 10.83
12418 1 21.66 84.835 9.025
12473 1 23.465 86.64 9.025
13200 1 23.465 84.835 10.83
13255 1 21.66 86.64 10.83
12422 1 25.27 84.835 9.025
12426 1 28.88 84.835 9.025
12477 1 27.075 86.64 9.025
13204 1 27.075 84.835 10.83
13259 1 25.27 86.64 10.83
13263 1 28.88 86.64 10.83
12430 1 32.49 84.835 9.025
12481 1 30.685 86.64 9.025
13208 1 30.685 84.835 10.83
13267 1 32.49 86.64 10.83
12434 1 36.1 84.835 9.025
12485 1 34.295 86.64 9.025
13212 1 34.295 84.835 10.83
13271 1 36.1 86.64 10.83
12438 1 39.71 84.835 9.025
12489 1 37.905 86.64 9.025
12493 1 41.515 86.64 9.025
13216 1 37.905 84.835 10.83
13220 1 41.515 84.835 10.83
13275 1 39.71 86.64 10.83
12442 1 43.32 84.835 9.025
12497 1 45.125 86.64 9.025
13224 1 45.125 84.835 10.83
13279 1 43.32 86.64 10.83
12446 1 46.93 84.835 9.025
12501 1 48.735 86.64 9.025
13228 1 48.735 84.835 10.83
13283 1 46.93 86.64 10.83
12450 1 0.0 88.445 9.025
12454 1 3.61 88.445 9.025
12505 1 1.805 90.25 9.025
13232 1 1.805 88.445 10.83
13287 1 0.0 90.25 10.83
13291 1 3.61 90.25 10.83
12458 1 7.22 88.445 9.025
12509 1 5.415 90.25 9.025
13236 1 5.415 88.445 10.83
13295 1 7.22 90.25 10.83
12462 1 10.83 88.445 9.025
12513 1 9.025 90.25 9.025
13240 1 9.025 88.445 10.83
13299 1 10.83 90.25 10.83
12466 1 14.44 88.445 9.025
12517 1 12.635 90.25 9.025
12521 1 16.245 90.25 9.025
13244 1 12.635 88.445 10.83
13248 1 16.245 88.445 10.83
13303 1 14.44 90.25 10.83
12470 1 18.05 88.445 9.025
12525 1 19.855 90.25 9.025
13252 1 19.855 88.445 10.83
13307 1 18.05 90.25 10.83
12474 1 21.66 88.445 9.025
12529 1 23.465 90.25 9.025
13256 1 23.465 88.445 10.83
13311 1 21.66 90.25 10.83
12478 1 25.27 88.445 9.025
12482 1 28.88 88.445 9.025
12533 1 27.075 90.25 9.025
13260 1 27.075 88.445 10.83
13315 1 25.27 90.25 10.83
13319 1 28.88 90.25 10.83
12486 1 32.49 88.445 9.025
12537 1 30.685 90.25 9.025
13264 1 30.685 88.445 10.83
13323 1 32.49 90.25 10.83
12490 1 36.1 88.445 9.025
12541 1 34.295 90.25 9.025
13268 1 34.295 88.445 10.83
13327 1 36.1 90.25 10.83
12494 1 39.71 88.445 9.025
12545 1 37.905 90.25 9.025
12549 1 41.515 90.25 9.025
13272 1 37.905 88.445 10.83
13276 1 41.515 88.445 10.83
13331 1 39.71 90.25 10.83
12498 1 43.32 88.445 9.025
12553 1 45.125 90.25 9.025
13280 1 45.125 88.445 10.83
13335 1 43.32 90.25 10.83
12502 1 46.93 88.445 9.025
12557 1 48.735 90.25 9.025
13284 1 48.735 88.445 10.83
13339 1 46.93 90.25 10.83
12506 1 0.0 92.055 9.025
12510 1 3.61 92.055 9.025
12561 1 1.805 93.86 9.025
12562 1 0.0 95.665 9.025
12566 1 3.61 95.665 9.025
13288 1 1.805 92.055 10.83
13343 1 0.0 93.86 10.83
13344 1 1.805 95.665 10.83
13347 1 3.61 93.86 10.83
12514 1 7.22 92.055 9.025
12565 1 5.415 93.86 9.025
12570 1 7.22 95.665 9.025
13292 1 5.415 92.055 10.83
13348 1 5.415 95.665 10.83
13351 1 7.22 93.86 10.83
12518 1 10.83 92.055 9.025
12569 1 9.025 93.86 9.025
12574 1 10.83 95.665 9.025
13296 1 9.025 92.055 10.83
13352 1 9.025 95.665 10.83
13355 1 10.83 93.86 10.83
12522 1 14.44 92.055 9.025
12573 1 12.635 93.86 9.025
12577 1 16.245 93.86 9.025
12578 1 14.44 95.665 9.025
13300 1 12.635 92.055 10.83
13304 1 16.245 92.055 10.83
13356 1 12.635 95.665 10.83
13359 1 14.44 93.86 10.83
13360 1 16.245 95.665 10.83
12526 1 18.05 92.055 9.025
12581 1 19.855 93.86 9.025
12582 1 18.05 95.665 9.025
13308 1 19.855 92.055 10.83
13363 1 18.05 93.86 10.83
13364 1 19.855 95.665 10.83
12530 1 21.66 92.055 9.025
12585 1 23.465 93.86 9.025
12586 1 21.66 95.665 9.025
13312 1 23.465 92.055 10.83
13367 1 21.66 93.86 10.83
13368 1 23.465 95.665 10.83
12534 1 25.27 92.055 9.025
12538 1 28.88 92.055 9.025
12589 1 27.075 93.86 9.025
12590 1 25.27 95.665 9.025
12594 1 28.88 95.665 9.025
13316 1 27.075 92.055 10.83
13371 1 25.27 93.86 10.83
13372 1 27.075 95.665 10.83
13375 1 28.88 93.86 10.83
12542 1 32.49 92.055 9.025
12593 1 30.685 93.86 9.025
12598 1 32.49 95.665 9.025
13320 1 30.685 92.055 10.83
13376 1 30.685 95.665 10.83
13379 1 32.49 93.86 10.83
12546 1 36.1 92.055 9.025
12597 1 34.295 93.86 9.025
12602 1 36.1 95.665 9.025
13324 1 34.295 92.055 10.83
13380 1 34.295 95.665 10.83
13383 1 36.1 93.86 10.83
12550 1 39.71 92.055 9.025
12601 1 37.905 93.86 9.025
12605 1 41.515 93.86 9.025
12606 1 39.71 95.665 9.025
13328 1 37.905 92.055 10.83
13332 1 41.515 92.055 10.83
13384 1 37.905 95.665 10.83
13387 1 39.71 93.86 10.83
13388 1 41.515 95.665 10.83
12554 1 43.32 92.055 9.025
12609 1 45.125 93.86 9.025
12610 1 43.32 95.665 9.025
13336 1 45.125 92.055 10.83
13391 1 43.32 93.86 10.83
13392 1 45.125 95.665 10.83
12558 1 46.93 92.055 9.025
12613 1 48.735 93.86 9.025
12614 1 46.93 95.665 9.025
13340 1 48.735 92.055 10.83
13395 1 46.93 93.86 10.83
13396 1 48.735 95.665 10.83
12617 1 1.805 97.47 9.025
12618 1 0.0 99.275 9.025
12622 1 3.61 99.275 9.025
13399 1 0.0 97.47 10.83
13400 1 1.805 99.275 10.83
13403 1 3.61 97.47 10.83
12621 1 5.415 97.47 9.025
12626 1 7.22 99.275 9.025
13404 1 5.415 99.275 10.83
13407 1 7.22 97.47 10.83
12625 1 9.025 97.47 9.025
12630 1 10.83 99.275 9.025
13408 1 9.025 99.275 10.83
13411 1 10.83 97.47 10.83
12629 1 12.635 97.47 9.025
12633 1 16.245 97.47 9.025
12634 1 14.44 99.275 9.025
13412 1 12.635 99.275 10.83
13415 1 14.44 97.47 10.83
13416 1 16.245 99.275 10.83
12637 1 19.855 97.47 9.025
12638 1 18.05 99.275 9.025
13419 1 18.05 97.47 10.83
13420 1 19.855 99.275 10.83
12641 1 23.465 97.47 9.025
12642 1 21.66 99.275 9.025
13423 1 21.66 97.47 10.83
13424 1 23.465 99.275 10.83
12645 1 27.075 97.47 9.025
12646 1 25.27 99.275 9.025
12650 1 28.88 99.275 9.025
13427 1 25.27 97.47 10.83
13428 1 27.075 99.275 10.83
13431 1 28.88 97.47 10.83
12649 1 30.685 97.47 9.025
12654 1 32.49 99.275 9.025
13432 1 30.685 99.275 10.83
13435 1 32.49 97.47 10.83
12653 1 34.295 97.47 9.025
12658 1 36.1 99.275 9.025
13436 1 34.295 99.275 10.83
13439 1 36.1 97.47 10.83
12657 1 37.905 97.47 9.025
12661 1 41.515 97.47 9.025
12662 1 39.71 99.275 9.025
13440 1 37.905 99.275 10.83
13443 1 39.71 97.47 10.83
13444 1 41.515 99.275 10.83
12665 1 45.125 97.47 9.025
12666 1 43.32 99.275 9.025
13447 1 43.32 97.47 10.83
13448 1 45.125 99.275 10.83
12669 1 48.735 97.47 9.025
12670 1 46.93 99.275 9.025
13451 1 46.93 97.47 10.83
13452 1 48.735 99.275 10.83
12686 1 10.83 52.345 12.635
13467 1 10.83 50.54 14.44
13470 1 10.83 52.345 16.245
13523 1 10.83 54.15 14.44
12685 1 12.635 50.54 12.635
12689 1 16.245 50.54 12.635
12690 1 14.44 52.345 12.635
12741 1 12.635 54.15 12.635
12745 1 16.245 54.15 12.635
13468 1 12.635 52.345 14.44
13469 1 12.635 50.54 16.245
13471 1 14.44 50.54 14.44
13472 1 16.245 52.345 14.44
13473 1 16.245 50.54 16.245
13474 1 14.44 52.345 16.245
13525 1 12.635 54.15 16.245
13527 1 14.44 54.15 14.44
13529 1 16.245 54.15 16.245
12693 1 19.855 50.54 12.635
12694 1 18.05 52.345 12.635
12749 1 19.855 54.15 12.635
13475 1 18.05 50.54 14.44
13476 1 19.855 52.345 14.44
13477 1 19.855 50.54 16.245
13478 1 18.05 52.345 16.245
13531 1 18.05 54.15 14.44
13533 1 19.855 54.15 16.245
12697 1 23.465 50.54 12.635
12698 1 21.66 52.345 12.635
12753 1 23.465 54.15 12.635
13479 1 21.66 50.54 14.44
13480 1 23.465 52.345 14.44
13481 1 23.465 50.54 16.245
13482 1 21.66 52.345 16.245
13535 1 21.66 54.15 14.44
13537 1 23.465 54.15 16.245
12701 1 27.075 50.54 12.635
12702 1 25.27 52.345 12.635
12706 1 28.88 52.345 12.635
12757 1 27.075 54.15 12.635
13483 1 25.27 50.54 14.44
13484 1 27.075 52.345 14.44
13485 1 27.075 50.54 16.245
13486 1 25.27 52.345 16.245
13487 1 28.88 50.54 14.44
13490 1 28.88 52.345 16.245
13539 1 25.27 54.15 14.44
13541 1 27.075 54.15 16.245
13543 1 28.88 54.15 14.44
12705 1 30.685 50.54 12.635
12710 1 32.49 52.345 12.635
12761 1 30.685 54.15 12.635
13488 1 30.685 52.345 14.44
13489 1 30.685 50.54 16.245
13491 1 32.49 50.54 14.44
13494 1 32.49 52.345 16.245
13545 1 30.685 54.15 16.245
13547 1 32.49 54.15 14.44
12709 1 34.295 50.54 12.635
12714 1 36.1 52.345 12.635
12765 1 34.295 54.15 12.635
13492 1 34.295 52.345 14.44
13493 1 34.295 50.54 16.245
13495 1 36.1 50.54 14.44
13498 1 36.1 52.345 16.245
13549 1 34.295 54.15 16.245
13551 1 36.1 54.15 14.44
12713 1 37.905 50.54 12.635
12718 1 39.71 52.345 12.635
12769 1 37.905 54.15 12.635
13496 1 37.905 52.345 14.44
13497 1 37.905 50.54 16.245
13499 1 39.71 50.54 14.44
13502 1 39.71 52.345 16.245
13553 1 37.905 54.15 16.245
13555 1 39.71 54.15 14.44
13575 1 7.22 57.76 14.44
12742 1 10.83 55.955 12.635
12793 1 9.025 57.76 12.635
13520 1 9.025 55.955 14.44
13526 1 10.83 55.955 16.245
13577 1 9.025 57.76 16.245
13579 1 10.83 57.76 14.44
12746 1 14.44 55.955 12.635
12797 1 12.635 57.76 12.635
12801 1 16.245 57.76 12.635
13524 1 12.635 55.955 14.44
13528 1 16.245 55.955 14.44
13530 1 14.44 55.955 16.245
13581 1 12.635 57.76 16.245
13583 1 14.44 57.76 14.44
13585 1 16.245 57.76 16.245
12750 1 18.05 55.955 12.635
12805 1 19.855 57.76 12.635
13532 1 19.855 55.955 14.44
13534 1 18.05 55.955 16.245
13587 1 18.05 57.76 14.44
13589 1 19.855 57.76 16.245
12754 1 21.66 55.955 12.635
12809 1 23.465 57.76 12.635
13536 1 23.465 55.955 14.44
13538 1 21.66 55.955 16.245
13591 1 21.66 57.76 14.44
13593 1 23.465 57.76 16.245
12758 1 25.27 55.955 12.635
12762 1 28.88 55.955 12.635
12813 1 27.075 57.76 12.635
13540 1 27.075 55.955 14.44
13542 1 25.27 55.955 16.245
13546 1 28.88 55.955 16.245
13595 1 25.27 57.76 14.44
13597 1 27.075 57.76 16.245
13599 1 28.88 57.76 14.44
12766 1 32.49 55.955 12.635
12817 1 30.685 57.76 12.635
13544 1 30.685 55.955 14.44
13550 1 32.49 55.955 16.245
13601 1 30.685 57.76 16.245
13603 1 32.49 57.76 14.44
12770 1 36.1 55.955 12.635
12821 1 34.295 57.76 12.635
13548 1 34.295 55.955 14.44
13554 1 36.1 55.955 16.245
13605 1 34.295 57.76 16.245
13607 1 36.1 57.76 14.44
12774 1 39.71 55.955 12.635
12825 1 37.905 57.76 12.635
12829 1 41.515 57.76 12.635
13552 1 37.905 55.955 14.44
13556 1 41.515 55.955 14.44
13558 1 39.71 55.955 16.245
13609 1 37.905 57.76 16.245
13611 1 39.71 57.76 14.44
13613 1 41.515 57.76 16.245
13615 1 43.32 57.76 14.44
12790 1 3.61 59.565 12.635
12841 1 1.805 61.37 12.635
13574 1 3.61 59.565 16.245
13623 1 0.0 61.37 14.44
13625 1 1.805 61.37 16.245
13627 1 3.61 61.37 14.44
12794 1 7.22 59.565 12.635
12845 1 5.415 61.37 12.635
13572 1 5.415 59.565 14.44
13578 1 7.22 59.565 16.245
13629 1 5.415 61.37 16.245
13631 1 7.22 61.37 14.44
12798 1 10.83 59.565 12.635
12849 1 9.025 61.37 12.635
13576 1 9.025 59.565 14.44
13582 1 10.83 59.565 16.245
13633 1 9.025 61.37 16.245
13635 1 10.83 61.37 14.44
12802 1 14.44 59.565 12.635
12853 1 12.635 61.37 12.635
12857 1 16.245 61.37 12.635
13580 1 12.635 59.565 14.44
13584 1 16.245 59.565 14.44
13586 1 14.44 59.565 16.245
13637 1 12.635 61.37 16.245
13639 1 14.44 61.37 14.44
13641 1 16.245 61.37 16.245
12806 1 18.05 59.565 12.635
12861 1 19.855 61.37 12.635
13588 1 19.855 59.565 14.44
13590 1 18.05 59.565 16.245
13643 1 18.05 61.37 14.44
13645 1 19.855 61.37 16.245
12810 1 21.66 59.565 12.635
12865 1 23.465 61.37 12.635
13592 1 23.465 59.565 14.44
13594 1 21.66 59.565 16.245
13647 1 21.66 61.37 14.44
13649 1 23.465 61.37 16.245
12814 1 25.27 59.565 12.635
12818 1 28.88 59.565 12.635
12869 1 27.075 61.37 12.635
13596 1 27.075 59.565 14.44
13598 1 25.27 59.565 16.245
13602 1 28.88 59.565 16.245
13651 1 25.27 61.37 14.44
13653 1 27.075 61.37 16.245
13655 1 28.88 61.37 14.44
12822 1 32.49 59.565 12.635
12873 1 30.685 61.37 12.635
13600 1 30.685 59.565 14.44
13606 1 32.49 59.565 16.245
13657 1 30.685 61.37 16.245
13659 1 32.49 61.37 14.44
12826 1 36.1 59.565 12.635
12877 1 34.295 61.37 12.635
13604 1 34.295 59.565 14.44
13610 1 36.1 59.565 16.245
13661 1 34.295 61.37 16.245
13663 1 36.1 61.37 14.44
12830 1 39.71 59.565 12.635
12881 1 37.905 61.37 12.635
12885 1 41.515 61.37 12.635
13608 1 37.905 59.565 14.44
13612 1 41.515 59.565 14.44
13614 1 39.71 59.565 16.245
13665 1 37.905 61.37 16.245
13667 1 39.71 61.37 14.44
13669 1 41.515 61.37 16.245
12834 1 43.32 59.565 12.635
12889 1 45.125 61.37 12.635
13616 1 45.125 59.565 14.44
13618 1 43.32 59.565 16.245
13671 1 43.32 61.37 14.44
13673 1 45.125 61.37 16.245
12838 1 46.93 59.565 12.635
12893 1 48.735 61.37 12.635
13622 1 46.93 59.565 16.245
13675 1 46.93 61.37 14.44
13677 1 48.735 61.37 16.245
12842 1 0.0 63.175 12.635
12846 1 3.61 63.175 12.635
12897 1 1.805 64.98 12.635
13624 1 1.805 63.175 14.44
13626 1 0.0 63.175 16.245
13630 1 3.61 63.175 16.245
13679 1 0.0 64.98 14.44
13681 1 1.805 64.98 16.245
13683 1 3.61 64.98 14.44
12850 1 7.22 63.175 12.635
12901 1 5.415 64.98 12.635
13628 1 5.415 63.175 14.44
13634 1 7.22 63.175 16.245
13685 1 5.415 64.98 16.245
13687 1 7.22 64.98 14.44
12854 1 10.83 63.175 12.635
12905 1 9.025 64.98 12.635
13632 1 9.025 63.175 14.44
13638 1 10.83 63.175 16.245
13689 1 9.025 64.98 16.245
13691 1 10.83 64.98 14.44
12858 1 14.44 63.175 12.635
12909 1 12.635 64.98 12.635
12913 1 16.245 64.98 12.635
13636 1 12.635 63.175 14.44
13640 1 16.245 63.175 14.44
13642 1 14.44 63.175 16.245
13693 1 12.635 64.98 16.245
13695 1 14.44 64.98 14.44
13697 1 16.245 64.98 16.245
12862 1 18.05 63.175 12.635
12917 1 19.855 64.98 12.635
13644 1 19.855 63.175 14.44
13646 1 18.05 63.175 16.245
13699 1 18.05 64.98 14.44
13701 1 19.855 64.98 16.245
12866 1 21.66 63.175 12.635
12921 1 23.465 64.98 12.635
13648 1 23.465 63.175 14.44
13650 1 21.66 63.175 16.245
13703 1 21.66 64.98 14.44
13705 1 23.465 64.98 16.245
12870 1 25.27 63.175 12.635
12874 1 28.88 63.175 12.635
12925 1 27.075 64.98 12.635
13652 1 27.075 63.175 14.44
13654 1 25.27 63.175 16.245
13658 1 28.88 63.175 16.245
13707 1 25.27 64.98 14.44
13709 1 27.075 64.98 16.245
13711 1 28.88 64.98 14.44
12878 1 32.49 63.175 12.635
12929 1 30.685 64.98 12.635
13656 1 30.685 63.175 14.44
13662 1 32.49 63.175 16.245
13713 1 30.685 64.98 16.245
13715 1 32.49 64.98 14.44
12882 1 36.1 63.175 12.635
12933 1 34.295 64.98 12.635
13660 1 34.295 63.175 14.44
13666 1 36.1 63.175 16.245
13717 1 34.295 64.98 16.245
13719 1 36.1 64.98 14.44
12886 1 39.71 63.175 12.635
12937 1 37.905 64.98 12.635
12941 1 41.515 64.98 12.635
13664 1 37.905 63.175 14.44
13668 1 41.515 63.175 14.44
13670 1 39.71 63.175 16.245
13721 1 37.905 64.98 16.245
13723 1 39.71 64.98 14.44
13725 1 41.515 64.98 16.245
12890 1 43.32 63.175 12.635
12945 1 45.125 64.98 12.635
13672 1 45.125 63.175 14.44
13674 1 43.32 63.175 16.245
13727 1 43.32 64.98 14.44
13729 1 45.125 64.98 16.245
12894 1 46.93 63.175 12.635
12949 1 48.735 64.98 12.635
13676 1 48.735 63.175 14.44
13678 1 46.93 63.175 16.245
13731 1 46.93 64.98 14.44
13733 1 48.735 64.98 16.245
12898 1 0.0 66.785 12.635
12902 1 3.61 66.785 12.635
12953 1 1.805 68.59 12.635
12954 1 0.0 70.395 12.635
12958 1 3.61 70.395 12.635
13680 1 1.805 66.785 14.44
13682 1 0.0 66.785 16.245
13686 1 3.61 66.785 16.245
13735 1 0.0 68.59 14.44
13736 1 1.805 70.395 14.44
13737 1 1.805 68.59 16.245
13738 1 0.0 70.395 16.245
13739 1 3.61 68.59 14.44
13742 1 3.61 70.395 16.245
12906 1 7.22 66.785 12.635
12957 1 5.415 68.59 12.635
12962 1 7.22 70.395 12.635
13684 1 5.415 66.785 14.44
13690 1 7.22 66.785 16.245
13740 1 5.415 70.395 14.44
13741 1 5.415 68.59 16.245
13743 1 7.22 68.59 14.44
13746 1 7.22 70.395 16.245
12910 1 10.83 66.785 12.635
12961 1 9.025 68.59 12.635
12966 1 10.83 70.395 12.635
13688 1 9.025 66.785 14.44
13694 1 10.83 66.785 16.245
13744 1 9.025 70.395 14.44
13745 1 9.025 68.59 16.245
13747 1 10.83 68.59 14.44
13750 1 10.83 70.395 16.245
12914 1 14.44 66.785 12.635
12965 1 12.635 68.59 12.635
12969 1 16.245 68.59 12.635
12970 1 14.44 70.395 12.635
13692 1 12.635 66.785 14.44
13696 1 16.245 66.785 14.44
13698 1 14.44 66.785 16.245
13748 1 12.635 70.395 14.44
13749 1 12.635 68.59 16.245
13751 1 14.44 68.59 14.44
13752 1 16.245 70.395 14.44
13753 1 16.245 68.59 16.245
13754 1 14.44 70.395 16.245
12918 1 18.05 66.785 12.635
12973 1 19.855 68.59 12.635
12974 1 18.05 70.395 12.635
13700 1 19.855 66.785 14.44
13702 1 18.05 66.785 16.245
13755 1 18.05 68.59 14.44
13756 1 19.855 70.395 14.44
13757 1 19.855 68.59 16.245
13758 1 18.05 70.395 16.245
12922 1 21.66 66.785 12.635
12977 1 23.465 68.59 12.635
12978 1 21.66 70.395 12.635
13704 1 23.465 66.785 14.44
13706 1 21.66 66.785 16.245
13759 1 21.66 68.59 14.44
13760 1 23.465 70.395 14.44
13761 1 23.465 68.59 16.245
13762 1 21.66 70.395 16.245
12926 1 25.27 66.785 12.635
12930 1 28.88 66.785 12.635
12981 1 27.075 68.59 12.635
12982 1 25.27 70.395 12.635
12986 1 28.88 70.395 12.635
13708 1 27.075 66.785 14.44
13710 1 25.27 66.785 16.245
13714 1 28.88 66.785 16.245
13763 1 25.27 68.59 14.44
13764 1 27.075 70.395 14.44
13765 1 27.075 68.59 16.245
13766 1 25.27 70.395 16.245
13767 1 28.88 68.59 14.44
13770 1 28.88 70.395 16.245
12934 1 32.49 66.785 12.635
12985 1 30.685 68.59 12.635
12990 1 32.49 70.395 12.635
13712 1 30.685 66.785 14.44
13718 1 32.49 66.785 16.245
13768 1 30.685 70.395 14.44
13769 1 30.685 68.59 16.245
13771 1 32.49 68.59 14.44
13774 1 32.49 70.395 16.245
12938 1 36.1 66.785 12.635
12989 1 34.295 68.59 12.635
12994 1 36.1 70.395 12.635
13716 1 34.295 66.785 14.44
13722 1 36.1 66.785 16.245
13772 1 34.295 70.395 14.44
13773 1 34.295 68.59 16.245
13775 1 36.1 68.59 14.44
13778 1 36.1 70.395 16.245
12942 1 39.71 66.785 12.635
12993 1 37.905 68.59 12.635
12997 1 41.515 68.59 12.635
12998 1 39.71 70.395 12.635
13720 1 37.905 66.785 14.44
13724 1 41.515 66.785 14.44
13726 1 39.71 66.785 16.245
13776 1 37.905 70.395 14.44
13777 1 37.905 68.59 16.245
13779 1 39.71 68.59 14.44
13780 1 41.515 70.395 14.44
13781 1 41.515 68.59 16.245
13782 1 39.71 70.395 16.245
12946 1 43.32 66.785 12.635
13001 1 45.125 68.59 12.635
13002 1 43.32 70.395 12.635
13728 1 45.125 66.785 14.44
13730 1 43.32 66.785 16.245
13783 1 43.32 68.59 14.44
13784 1 45.125 70.395 14.44
13785 1 45.125 68.59 16.245
13786 1 43.32 70.395 16.245
12950 1 46.93 66.785 12.635
13005 1 48.735 68.59 12.635
13006 1 46.93 70.395 12.635
13732 1 48.735 66.785 14.44
13734 1 46.93 66.785 16.245
13787 1 46.93 68.59 14.44
13788 1 48.735 70.395 14.44
13789 1 48.735 68.59 16.245
13790 1 46.93 70.395 16.245
13009 1 1.805 72.2 12.635
13010 1 0.0 74.005 12.635
13014 1 3.61 74.005 12.635
13791 1 0.0 72.2 14.44
13792 1 1.805 74.005 14.44
13793 1 1.805 72.2 16.245
13794 1 0.0 74.005 16.245
13795 1 3.61 72.2 14.44
13798 1 3.61 74.005 16.245
13013 1 5.415 72.2 12.635
13018 1 7.22 74.005 12.635
13796 1 5.415 74.005 14.44
13797 1 5.415 72.2 16.245
13799 1 7.22 72.2 14.44
13802 1 7.22 74.005 16.245
13017 1 9.025 72.2 12.635
13022 1 10.83 74.005 12.635
13800 1 9.025 74.005 14.44
13801 1 9.025 72.2 16.245
13803 1 10.83 72.2 14.44
13806 1 10.83 74.005 16.245
13021 1 12.635 72.2 12.635
13025 1 16.245 72.2 12.635
13026 1 14.44 74.005 12.635
13804 1 12.635 74.005 14.44
13805 1 12.635 72.2 16.245
13807 1 14.44 72.2 14.44
13808 1 16.245 74.005 14.44
13809 1 16.245 72.2 16.245
13810 1 14.44 74.005 16.245
13029 1 19.855 72.2 12.635
13030 1 18.05 74.005 12.635
13811 1 18.05 72.2 14.44
13812 1 19.855 74.005 14.44
13813 1 19.855 72.2 16.245
13814 1 18.05 74.005 16.245
13033 1 23.465 72.2 12.635
13034 1 21.66 74.005 12.635
13815 1 21.66 72.2 14.44
13816 1 23.465 74.005 14.44
13817 1 23.465 72.2 16.245
13818 1 21.66 74.005 16.245
13037 1 27.075 72.2 12.635
13038 1 25.27 74.005 12.635
13042 1 28.88 74.005 12.635
13819 1 25.27 72.2 14.44
13820 1 27.075 74.005 14.44
13821 1 27.075 72.2 16.245
13822 1 25.27 74.005 16.245
13823 1 28.88 72.2 14.44
13826 1 28.88 74.005 16.245
13041 1 30.685 72.2 12.635
13046 1 32.49 74.005 12.635
13824 1 30.685 74.005 14.44
13825 1 30.685 72.2 16.245
13827 1 32.49 72.2 14.44
13830 1 32.49 74.005 16.245
13045 1 34.295 72.2 12.635
13050 1 36.1 74.005 12.635
13828 1 34.295 74.005 14.44
13829 1 34.295 72.2 16.245
13831 1 36.1 72.2 14.44
13834 1 36.1 74.005 16.245
13049 1 37.905 72.2 12.635
13053 1 41.515 72.2 12.635
13054 1 39.71 74.005 12.635
13832 1 37.905 74.005 14.44
13833 1 37.905 72.2 16.245
13835 1 39.71 72.2 14.44
13836 1 41.515 74.005 14.44
13837 1 41.515 72.2 16.245
13838 1 39.71 74.005 16.245
13057 1 45.125 72.2 12.635
13058 1 43.32 74.005 12.635
13839 1 43.32 72.2 14.44
13840 1 45.125 74.005 14.44
13841 1 45.125 72.2 16.245
13842 1 43.32 74.005 16.245
13061 1 48.735 72.2 12.635
13062 1 46.93 74.005 12.635
13843 1 46.93 72.2 14.44
13844 1 48.735 74.005 14.44
13845 1 48.735 72.2 16.245
13846 1 46.93 74.005 16.245
13065 1 1.805 75.81 12.635
13066 1 0.0 77.615 12.635
13070 1 3.61 77.615 12.635
13847 1 0.0 75.81 14.44
13848 1 1.805 77.615 14.44
13849 1 1.805 75.81 16.245
13850 1 0.0 77.615 16.245
13851 1 3.61 75.81 14.44
13854 1 3.61 77.615 16.245
13069 1 5.415 75.81 12.635
13074 1 7.22 77.615 12.635
13852 1 5.415 77.615 14.44
13853 1 5.415 75.81 16.245
13855 1 7.22 75.81 14.44
13858 1 7.22 77.615 16.245
13073 1 9.025 75.81 12.635
13078 1 10.83 77.615 12.635
13856 1 9.025 77.615 14.44
13857 1 9.025 75.81 16.245
13859 1 10.83 75.81 14.44
13862 1 10.83 77.615 16.245
13077 1 12.635 75.81 12.635
13081 1 16.245 75.81 12.635
13082 1 14.44 77.615 12.635
13860 1 12.635 77.615 14.44
13861 1 12.635 75.81 16.245
13863 1 14.44 75.81 14.44
13864 1 16.245 77.615 14.44
13865 1 16.245 75.81 16.245
13866 1 14.44 77.615 16.245
13085 1 19.855 75.81 12.635
13086 1 18.05 77.615 12.635
13867 1 18.05 75.81 14.44
13868 1 19.855 77.615 14.44
13869 1 19.855 75.81 16.245
13870 1 18.05 77.615 16.245
13089 1 23.465 75.81 12.635
13090 1 21.66 77.615 12.635
13871 1 21.66 75.81 14.44
13872 1 23.465 77.615 14.44
13873 1 23.465 75.81 16.245
13874 1 21.66 77.615 16.245
13093 1 27.075 75.81 12.635
13094 1 25.27 77.615 12.635
13098 1 28.88 77.615 12.635
13875 1 25.27 75.81 14.44
13876 1 27.075 77.615 14.44
13877 1 27.075 75.81 16.245
13878 1 25.27 77.615 16.245
13879 1 28.88 75.81 14.44
13882 1 28.88 77.615 16.245
13097 1 30.685 75.81 12.635
13102 1 32.49 77.615 12.635
13880 1 30.685 77.615 14.44
13881 1 30.685 75.81 16.245
13883 1 32.49 75.81 14.44
13886 1 32.49 77.615 16.245
13101 1 34.295 75.81 12.635
13106 1 36.1 77.615 12.635
13884 1 34.295 77.615 14.44
13885 1 34.295 75.81 16.245
13887 1 36.1 75.81 14.44
13890 1 36.1 77.615 16.245
13105 1 37.905 75.81 12.635
13109 1 41.515 75.81 12.635
13110 1 39.71 77.615 12.635
13888 1 37.905 77.615 14.44
13889 1 37.905 75.81 16.245
13891 1 39.71 75.81 14.44
13892 1 41.515 77.615 14.44
13893 1 41.515 75.81 16.245
13894 1 39.71 77.615 16.245
13113 1 45.125 75.81 12.635
13114 1 43.32 77.615 12.635
13895 1 43.32 75.81 14.44
