No.829: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.830: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.831: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.832: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.833: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.834: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.835: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.836: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.837: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.838: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.839: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.840: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.841: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.842: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.843: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.844: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.845: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.846: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.847: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.848: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.849: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.850: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.851: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.852: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.853: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.854: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.855: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.856: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.857: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.858: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.859: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.860: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.861: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.862: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.863: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.864: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.865: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.866: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.867: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.868: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.869: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.870: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.871: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.872: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.873: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.874: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.875: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.876: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.877: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.878: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.879: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.880: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.881: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.882: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.883: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.884: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.885: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.886: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.887: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.888: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.889: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.890: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.891: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.892: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.893: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.894: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.895: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.896: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.897: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.898: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.899: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.900: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.901: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.902: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.903: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.904: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.905: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.906: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.907: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.908: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.909: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.910: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.911: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.912: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.913: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.914: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.915: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.916: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.917: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.918: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.919: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.920: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.921: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.922: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.923: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.924: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.925: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.926: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.927: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.928: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.929: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.930: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.931: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.932: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.933: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.934: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.935: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.936: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.937: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.938: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.939: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.940: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.941: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.942: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.943: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.944: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.945: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.946: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.947: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.948: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.949: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.950: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.951: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.952: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.953: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.954: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.955: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.956: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.957: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.958: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.959: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.960: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.961: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.962: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.963: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.964: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.965: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.966: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.967: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.968: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.969: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.970: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.971: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.972: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.973: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.974: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.975: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.976: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.977: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.978: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.979: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.980: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.981: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.982: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.983: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.984: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.985: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.986: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.987: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.988: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.989: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.990: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.991: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.992: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.993: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.994: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.995: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.996: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.997: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.998: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.999: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.101: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.102: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.103: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.113: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.66: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.84: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.93: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.95: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.96: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.99: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4217642401028116
No.90: 0.82, 9.53, 3.81, 0.96, 2.10, 10.66, 3.08, -2.64, 1.32, 1.88, 0.42428784230098887
No.116: 0.82, 9.59, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4788386281006264
No.117: 0.82, 9.59, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.32, 1.88, 0.4788386281006264
No.79: 0.82, 9.46, 3.92, 0.96, 2.08, 10.66, 3.03, -2.79, 1.33, 1.88, 0.4938651012106206
No.78: 0.82, 9.54, 3.84, 0.94, 2.06, 10.65, 3.02, -2.76, 1.33, 1.88, 0.5473310520138414
No.71: 0.83, 9.44, 3.58, 1.29, 1.58, 11.43, 3.23, -3.05, 1.27, 1.82, 0.5804995757736974
No.100: 0.82, 9.59, 3.78, 0.91, 2.06, 10.63, 2.98, -2.65, 1.32, 1.88, 0.6112221943371122
No.61: 0.84, 9.44, 3.99, 1.12, 2.22, 10.59, 2.90, -2.42, 1.21, 1.76, 0.6660172977984331
No.81: 0.82, 9.46, 3.95, 0.94, 2.09, 10.69, 3.03, -2.78, 1.32, 1.91, 0.7151924896415883
No.75: 0.83, 9.37, 3.87, 0.83, 2.14, 10.72, 2.91, -2.58, 1.26, 1.89, 0.7865668968091849
No.85: 0.82, 9.53, 3.85, 0.95, 2.07, 10.65, 3.02, -2.77, 1.33, 1.88, 0.7938481006875383
No.76: 0.81, 9.55, 3.82, 0.88, 2.11, 10.58, 2.99, -2.50, 1.34, 1.90, 0.8229242009682629
No.91: 0.82, 9.55, 3.83, 0.93, 2.07, 10.65, 3.04, -2.76, 1.33, 1.89, 0.8465140663497737
No.92: 0.82, 9.60, 3.80, 0.87, 2.09, 10.71, 3.05, -2.74, 1.32, 1.88, 1.005383276274392
No.112: 0.82, 9.58, 3.77, 0.92, 2.05, 10.62, 2.98, -2.64, 1.32, 1.88, 1.0231430623734161
No.64: 0.84, 9.44, 3.99, 1.21, 2.23, 10.62, 2.83, -2.38, 1.20, 1.73, 1.1565236044611171
No.83: 0.82, 9.53, 3.87, 0.90, 2.12, 10.59, 3.01, -2.50, 1.33, 1.87, 1.178907486013433
No.74: 0.82, 9.58, 3.77, 0.89, 2.05, 10.63, 2.99, -2.66, 1.32, 1.89, 1.191641687444882
No.89: 0.82, 9.58, 3.78, 0.91, 2.06, 10.63, 2.98, -2.65, 1.32, 1.88, 1.2033100579706393
No.58: 0.84, 9.41, 4.03, 1.00, 2.26, 10.55, 3.05, -2.44, 1.21, 1.81, 1.2065564177251333
No.80: 0.81, 9.51, 3.86, 0.86, 2.14, 10.60, 3.01, -2.51, 1.30, 1.88, 1.2178755625181055
No.86: 0.82, 9.59, 3.78, 0.91, 2.06, 10.61, 2.98, -2.65, 1.32, 1.88, 1.365775438955087
No.60: 0.82, 9.44, 4.07, 1.58, 2.31, 10.74, 2.61, -2.13, 1.14, 1.59, 1.4083959539135875
No.63: 0.81, 9.45, 3.86, 0.65, 1.04, 11.56, 0.75, -4.25, 1.02, 1.90, 1.455499412839003
No.82: 0.82, 9.51, 3.92, 0.88, 2.17, 10.61, 3.17, -2.82, 1.33, 1.86, 1.6858143389675888
No.73: 0.83, 9.45, 3.81, 0.90, 2.07, 10.73, 2.99, -2.59, 1.31, 1.91, 1.7447791312733756
No.68: 0.82, 9.56, 3.81, 0.95, 2.09, 10.62, 2.95, -2.61, 1.30, 1.86, 1.788073750695892
No.107: 0.82, 9.57, 3.77, 0.90, 2.05, 10.61, 2.99, -2.67, 1.32, 1.89, 1.7942189788801397
No.109: 0.82, 9.58, 3.78, 0.92, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 1.8252250094280986
No.98: 0.82, 9.60, 3.76, 0.89, 2.09, 10.56, 2.94, -2.65, 1.32, 1.88, 1.8664689769132512
No.88: 0.82, 9.61, 3.85, 0.83, 2.05, 10.44, 3.07, -2.76, 1.31, 1.87, 1.9209739630453373
No.10: 0.85, 9.55, 4.50, 5.79, 4.09, 4.75, 18.07, -8.52, 0.11, 2.12, 10.128164856921517
No.20: 0.91, 1.51, 7.36, 7.73, 9.08, 18.64, 0.28, -15.31, 1.28, 2.71, 10.907039495277544
No.2: 0.97, 7.14, 2.05, 8.79, 0.28, 13.41, 8.35, -8.82, 0.37, 1.36, 115801.40029794445
No.3: 1.13, 9.72, 3.14, 6.93, 8.77, 17.90, 1.71, -19.21, 0.43, 2.59, 1176.3689983452387
No.30: 1.01, 7.92, 5.69, 4.66, 3.43, 1.37, 7.56, -18.40, 1.97, 2.80, 12.056691154485428
No.13: 0.81, 1.14, 0.29, 2.47, 8.61, 10.78, 11.06, -3.15, 0.34, 1.51, 12.681006789444895
