21928 2 25.2729691920583 105.22560786485504 51.95303096525433 0 0 0
21929 4 28.867812404888177 103.93200494829196 49.64682817945865 0 0 0
21932 1 28.45716269078713 105.49332582063522 52.17861551844165 0 0 0
21096 1 33.34748525979675 102.19155655578219 47.75499255430155 0 0 0
21147 1 31.347942846231227 104.30267657148778 48.22420532874537 0 0 0
21151 4 35.958214929703665 103.60353340916141 48.074741966696074 0 0 0
21152 1 34.044966506778586 105.62869204386888 48.26584461792822 0 0 0
21874 1 30.965811685209147 101.83756797680272 49.97895576834167 0 0 0
21878 1 35.316463773808195 101.71633226723696 50.06581156357318 0 0 0
21880 1 33.15179508757288 101.50887570843749 52.25036156957232 0 0 0
21930 2 31.37193282193988 105.31906211241208 50.84960414001348 0 0 0
21931 1 30.505651083429242 103.16892290901335 52.472247888639764 0 0 0
21933 2 33.1515092943374 103.54368555499158 50.3509924674856 0 0 0
21934 2 36.33080081452043 105.71233969444509 50.017377866463434 0 0 0
21935 2 35.433494591127534 103.94423236164835 51.70222583164413 0 0 0
21936 2 33.89804254762347 105.91574085157754 50.93496451806819 0 0 0
21100 2 37.50439106463842 101.37525413981486 47.940130446515646 0 0 0
21104 1 41.80061281563914 101.32811635918827 48.0240296086977 0 0 0
21155 1 39.6841948824775 103.21101159446245 48.09508475747184 0 0 0
21156 2 37.42903750071489 105.70445840632816 47.5332129804093 0 0 0
21160 2 41.80806128492676 105.60666328777543 47.8351993236984 0 0 0
21882 2 39.2281199600971 101.13303816178939 49.906686834087736 0 0 0
21884 2 37.42201194622401 101.1254334894467 51.66201392899222 0 0 0
21888 1 41.56585731928068 101.46351573425675 51.5100182282707 0 0 0
21937 4 37.74712111701545 103.49099129117104 50.179013150956784 0 0 0
21938 1 39.48578841648984 105.85357204453706 49.32690337023673 0 0 0
21939 2 39.81297217573968 103.42671839502773 51.5250107863657 0 0 0
21940 1 38.34361954142488 105.94374015407433 52.05745901127094 0 0 0
21941 2 41.830960586184425 103.67049473909269 49.71710009266158 0 0 0
21944 1 41.41151437350935 105.59201403831028 51.78556091204459 0 0 0
21108 2 46.31270213599895 101.65655476551731 48.10710298675754 0 0 0
21159 1 43.99864508524836 103.91781572932108 48.15244145122977 0 0 0
21164 4 46.332016761822025 105.81095672893225 48.865293692977936 0 0 0
11089 1 -2.411657054381451 59.570870923299296 53.40571874119205 0 0 -1
17214 1 18.990416467260015 106.05670685457906 25.537145510120766 0 0 0
11126 1 34.84858115810438 60.48510484028549 53.581560013880875 0 0 -1
11393 1 20.933876926200394 79.69711054297676 53.58671886534566 0 0 -1
16561 2 37.59360538568362 54.787873062983 25.08555637501175 0 0 0
11313 1 -3.686917506552136 75.79339158242087 53.50932002875011 0 0 -1
11346 1 31.41572229322729 77.08230152563084 53.36943198803172 0 0 -1
11181 2 32.956576727597835 62.60687426267086 53.68588107814865 0 0 -1
11441 1 12.84050276967654 83.17424147369387 53.54288499320769 0 0 -1
11402 2 32.20859773246512 81.69663096417962 53.59505914118598 0 0 -1
11529 2 46.52847399503425 87.75126339331166 53.67933447119866 0 0 -1
11694 2 43.692829141597855 101.33115212554783 53.60496715429977 0 0 -1
11581 1 41.30438436962933 91.46796803246214 53.65236733235109 0 0 -1
11593 1 -2.3687570176878023 95.05167804663847 53.69208157972676 0 0 -1
11674 2 23.329680484755986 100.88748929888895 53.68748189798369 0 0 -1
11069 2 33.37315506166454 54.72244183140305 53.61067380830798 0 0 -1
16686 2 51.603706114523376 64.98365873320726 25.05529358373514 0 0 0
10998 1 20.05854852192214 53.56699956431283 53.64957547347622 0 0 -1
11565 4 25.87888215307072 91.4913938947411 53.566951394192046 0 0 -1
11582 1 43.67318325783457 93.63777541279853 53.69135970162098 0 0 -1
11394 2 22.51053686044179 82.28904606600166 53.651429511291155 0 0 -1
16682 1 47.43009823196821 65.42370638960534 25.105188190115832 0 0 0
17033 1 4.127445008592428 91.65617039971885 25.047557666944193 0 0 0
17069 1 41.81897162965254 91.81778650323464 25.015399368490154 0 0 0
16669 1 33.34509126208199 64.06746504985074 25.003794914869086 0 0 0
11702 4 52.87714425180992 101.54246272007691 53.661954399420146 0 0 -1
16689 1 53.667328103933556 66.7087884764207 25.036368295461568 -1 0 0
11333 2 16.754315063763688 75.67010701396546 53.66615758579583 0 0 -1
16674 4 39.99150961390223 65.56392522142733 25.087018303723013 0 0 0
11137 2 45.69662888815109 58.588717820956134 53.695066643561105 0 0 -1

Velocities

1 -0.3772732906336202 1.2744586653685073 -1.3976811674128888
5473 0.3607961038501807 1.4636576333037492 1.6361524037176742
3 -0.7411479524071826 -2.00311119958974 1.9816791980187294
4 0.2604637112315221 -0.43877235550701155 -0.693277866180699
5 1.117916067275832 1.270841479983559 -2.4464699089878374
8 -0.599949322152243 0.8755709595887525 1.0977221268060833
106 -0.1448658632659386 0.5386194640775442 -0.6492324098324999
59 -1.1921885477868575 1.0922306858864623 -2.838310624486379
15713 0.6433122843032334 -0.23112298295396064 0.3857157022675097
785 -0.043089724042478315 -0.43876284244222263 -1.8066731892728516
786 -0.14269613327311573 -0.4303396695856 -0.683431631260607
789 -0.8389109146749475 -0.5760716831964654 -2.0056067363976755
841 -0.3539291536028083 0.9283709072703252 -1.0046473417731376
845 -0.3930177281590965 -0.07667667996220637 0.25748847541341974
15711 -0.6674142411966498 0.4852983555347602 -0.029257886910323966
7 -1.4224417965336036 -1.4173741064579086 -1.9338354170491743
57 1.390061753582323 -0.713034319320476 0.7859160759741439
10 -0.2578082052971196 -1.824388890420513 -0.31827784236034545
5488 0.6999163332787042 -1.2302088508642932 1.4186671494401455
12 2.934719169504698 -2.3998110195570908 -0.9990631074978068
63 -2.1695128699543864 0.4052806157203662 1.1654955579125452
65 -2.1253196549617828 0.21386592865198426 0.6524892833965376
67 0.9658017581658993 1.0889225247619316 -0.9700487377950029
790 -0.005536487759849295 -1.1254213431240538 -1.0117938854388406
5487 -0.6652696897017556 -0.546108077154195 1.732747328033243
794 -0.48930803420139 -0.858556446257411 -0.3271848916552551
849 -2.089928211520671 -0.41284862796450433 2.2266184238082594
13 1.0832603911038876 -1.790160751058218 0.6604803492879654
5424 -1.2664445294902023 -1.6745046894098243 -0.5322717062316037
5486 -0.6503295064746617 -0.941991384671455 -0.7072077892654252
16 -0.552229361027677 -1.1436670584709838 1.2354909101342473
1591 -1.712554766056416 -1.5521944997767867 2.9195681179786925
20 -1.9322453300548594 -0.4049725376441769 -1.8302548027450898
5420 -0.8115485063239763 0.56640072013143 -1.1495734080868052
71 0.2299363609670197 -1.1771637474768744 -0.40182121019137035
73 0.9212137687044866 1.7199104866260626 0.9345306497101533
797 -1.150295408097127 0.45332904765480175 -1.3192067801319325
798 -0.8204886646741841 1.0257689573976831 -0.9707307733108528
801 -1.6951528471286152 -0.4448079806221402 -0.845073186130434
853 0.1889399124813813 -0.11324320161782434 -0.06991379539674399
857 -1.1402939984901974 2.0829694388020257 0.5190496273452475
18 0.3179723946020479 -0.17656035147976637 0.14610565937868156
5485 0.4013225181391596 0.4938761104615055 -0.2503379739170879
21 1.146696604095814 1.1583489159253528 0.5393788836850276
22 -2.2433596953122326 1.5683356705015659 1.3595843471245666
23 -0.6069870141738863 -0.6095976093694697 -0.3973529709617049
24 0.009089173528946433 -0.8881387057835972 2.5373726804580206
75 -0.011356739690216666 1.0254996845012871 1.8653909419203232
77 -0.21159947199061102 -0.5998776666244254 -0.9080070578741735
79 -1.3168409872849527 -0.060914345007440564 -0.8763320162681075
802 -1.7386924509189505 -0.9557541760186107 0.41203591136900497
805 1.294573261057328 1.8277972496282178 0.3160910276899194
806 3.2730514253746184 1.047229467392431 2.032641858074533
861 1.687495541112193 1.7671122921460138 -0.9821264183292527
25 1.0128987753677843 -0.8371350309266878 1.3048387096985536
3157 2.972959487313015 0.7203091766905121 -1.7732115023806807
27 1.6241827442204562 -0.48274722780936996 -0.029720538350417092
28 -2.020142401920273 -1.2410500513943816 2.3320453392133653
81 1.458179172171064 0.9609615142347402 -0.18838099661865682
83 1.3234351411566905 -0.6958479581647976 0.20359054364661738
809 0.6587144661199568 0.08676874968820392 1.87141495517675
810 -0.995758192456231 0.40635972978461576 0.842219019772882
865 -0.30554614495349175 0.13727693104799873 0.4290420714490276
29 -2.011114824219619 2.8858386497895885 -0.7973072365223884
5418 -0.8794086275922853 -0.269691632961335 -0.3666748527270523
2352 0.16451087409124068 -2.1885963833397266 -0.3028393405094682
32 0.9392394210419983 1.4273598054357817 -4.070578975418383
5502 -0.7582202159294001 1.3708761302918353 0.5340853772437267
36 0.7950197652871285 0.2192283741603087 -2.194269729498436
5472 1.6917797275205886 1.3358363612723385 -1.2118115400180647
87 0.05019247518964822 1.6724034149784528 -0.35121848136933875
5471 -1.0148054869778853 -0.9750113835120066 -0.3926991043346941
378 -0.7291091802447595 0.14244055027315272 -0.6862885095272463
814 -1.5030668631092314 1.6516111124193167 -0.3712742491169151
817 0.5599232572887947 -0.18150902096070573 -0.9365605314438435
869 -0.9371791285994594 1.5727988664420052 1.8682016487603745
873 1.4407144080659893 2.413407990565776 0.4890975406897141
157 -0.7615608876759569 -0.4770826253522446 0.38779617012355716
566 -0.35335650630547916 -0.6380810630839608 -0.888240620786079
12547 0.4333112863858836 0.6562504058916397 1.6263785448892067
158 -1.0393197074732832 -0.3150742839534638 1.1647365314554137
39 1.429811798670989 0.8503392986235937 0.8536472430571262
40 1.371425925198704 -1.5386233012696588 -2.3589465670533927
91 0.6517268919460492 0.6179801379649793 0.8427802897062024
5470 0.9187479718361489 0.8019039447842241 0.5259369787731282
95 -0.7704551409952982 0.48903669608313344 -0.03523131535289857
818 0.792029184985238 -1.0162677901738906 -0.07671453489765895
821 0.5689233454932056 0.9210196434811249 0.10652337279793817
822 -0.473337948622532 -0.07990957785399103 0.18097002377183816
877 0.008314005866793053 -0.48770516678568676 -0.6320772660938866
3155 0.9055870718328806 1.230166445009724 0.004380429379437144
126 1.8122895238162489 0.6371021912657483 0.08255144056006002
43 0.5785999016335021 -1.7065164948893086 1.4048319272022514
44 0.8334113406725673 1.1377394746151912 0.30732628768566034
5565 0.7278090407763546 1.0655615713313822 0.49092956085794903
48 -1.6315399316602122 2.856255264596211 0.29307192720169356
5469 0.0950116903529597 -0.36997974789738775 0.639514355862063
99 1.5697147763855739 -2.341994196070785 -1.2414952100170593
101 -0.6970702476624623 -0.1775234178286093 -0.3293896677269082
5483 -0.0070997246435271 -0.7468434827608482 -0.2600578085253942
826 -0.7663941720520567 3.6884334084611505 0.21419098504310768
97 -0.261620916272411 -1.8473068628251539 1.4880328334304986
881 0.09254670565988353 0.6468027595538146 3.68290621943857
885 -2.873035262354581 0.9501149039261664 -0.5236497873044716
46 1.373173975837196 0.6197881952847508 -2.8098969326009575
15687 -0.467777910032712 -0.3556062428829231 -0.4734273119981118
2375 1.5326857010125623 0.1232572035504625 1.7952492633172394
52 0.26423481915862435 0.20527579825753675 -3.335931959514188
103 0.1455657464281687 -0.15955036108163698 0.6718964732458113
641 0.712107564892521 0.881853008698914 -2.266650410567612
830 -1.3016612767622366 1.300793568192051 -2.022633187216718
5901 1.1036814178386432 0.013512889775733375 -2.7639538140692768
889 -0.3555652366154424 -0.3325072213928462 -0.4610981832367404
2373 0.07721193117941837 -1.0973585010828677 2.812260108640016
51 -0.5401765119578992 3.6294652271116883 0.11320584089432324
226 -1.1120289597742907 3.184774321691251 -0.001985940670936913
222 2.028120995300914 1.2774631328255643 -1.2849714648791326
55 -0.7899365800230662 1.018033747296695 -2.0723202811628236
56 -0.9575258711972071 3.447711539993906 0.6052533446182453
107 3.902799371809896 -1.0545876167603638 5.4968480153284265
4705 1.2544344144113675 0.015865921693217887 -0.2723027875598921
111 -0.34304859825511524 1.8512761371455442 -0.5374349090285445
834 -0.1582280727846226 -2.5302064556212294 1.020967980233584
837 -0.44385827419929 0.6385224660082242 -1.436361126040992
838 0.02266728697882124 -0.04299675465058503 1.608616770736512
893 -0.041989894958769536 2.0132898000521036 -0.6604572127284403
5998 0.6632507160383615 0.10407545755068127 0.44799262945831536
60 -0.538379231765632 0.9012919246763945 -1.3269194756220348
64 0.2953863923190921 -0.047924289413671634 0.7868892400023345
113 -2.6825988900740385 -1.9379694403976346 1.6571576243721733
114 3.566014868957643 -1.4559931322843862 -0.2280467528707841
115 -2.041057008526114 0.8658738132284511 0.5488842104134876
116 -1.256306471675558 -0.40179498148073556 0.23453141123253138
117 -0.8474563556838105 2.693647281068728 1.1181632824029568
120 -0.9790373676791159 -1.8103679924090625 2.1808468890004926
842 -0.9766357001533833 0.13108066376938396 -1.0808761184913358
897 0.10078791594993906 0.027427969306340103 0.29214836970637875
898 1.2779978787255073 0.4691178743344274 -0.301768380599738
901 2.1482307687243707 2.679033703915178 0.9537145308460023
5467 0.33714502847752525 -0.5171704395279653 -1.3338468896396516
5466 -0.3157938496917791 -0.5550959617802688 -0.15247334185609826
68 0.40977991066575487 -0.30794604969836975 -1.914793455293604
118 1.1355976781526744 2.156381788538609 2.57124295087129
119 2.529985998854508 -0.2963341064278826 -1.016847746597836
121 -2.078402526592496 -0.8324590241337003 0.6465240953413857
122 -0.22290803062268746 0.3885150814451755 -2.2930334516651314
123 3.6571169160253265 2.352718516542237 0.20185287202542954
124 1.140204421811156 -1.0029999386339805 1.6614197689220553
846 1.3770678263420915 -1.0204025146334876 1.405853992341457
850 0.5537565257067892 2.125320954613507 -0.8059352052184395
902 1.3739300221901503 1.954781469343742 -0.03642643094321837
905 1.2026513608299538 0.9505690996452983 0.9532368450375043
906 3.8699796538666034 0.3424129804679289 1.5552250387602227
70 -1.2430199869917185 1.5359044970095108 -0.45083043036748593
72 -0.79407419811154 1.8388413633521579 -0.009075949720948212
76 -1.2650103543000755 1.2840169976735127 0.028642845279199886
653 -1.796756988326905 -0.19936974089077905 1.1114550549391728
15709 -1.6770847916511142 -0.3002387384161797 1.1235390001009997
127 -0.0830379446284473 0.41906545775413856 -0.1738405401124447
128 0.5186336955572152 1.2196561265377786 0.10435005233497979
5416 -0.34956007323140187 2.023203375229171 -2.0064209380762335
132 -0.7996905684057237 0.8065973748169073 -2.134905209309062
854 -0.10391900547585502 1.105882785880597 1.344965643203148
909 0.8802757109702009 0.0595614939917286 -1.324680664315922
910 -0.5418185211432771 4.393279554323546 0.5435826216738834
913 -0.5770817825428145 1.5080803600080752 0.5978470509548408
74 -0.07672452853192914 0.41606666670883086 0.9761989151477731
78 -0.06339128126887159 1.7327291216289151 -3.7664413348025403
80 1.8321936676983348 0.9216847864360467 -0.5006775316679427
233 1.9738296639460644 -1.0825880089361244 1.3104091848493595
131 0.7074738790029343 1.4879188697325028 0.18900695493034175
138 0.9560555431719657 -0.7982963918548324 0.7831542579681419
5414 -0.6247181128675797 0.6689709924900674 -1.1180711898963909
135 0.03983572139322405 -0.5894220823567943 -1.004018367789038
136 0.7780936854701611 -0.5468737118407037 1.5744976863060347
858 -0.05155435409813778 -1.2623383707312463 0.9763455026951463
862 0.8439969756235801 -2.190326289965533 -0.6793915902941299
914 0.2004131959939555 -0.8531327315564008 -0.10184304035937441
917 0.08172617389455569 0.6747708045929142 -0.6704706734008202
918 1.3695501196907274 -1.1981001949364858 -0.9299514226850913
82 2.547393873006684 0.670048971492609 0.5096562477359206
84 -0.6445621481343324 -0.5208098080248595 -1.33432680416389
137 0.7638420541711122 1.0659928037523287 1.382217952775238
5410 0.4737703620546009 -1.2426581967326684 0.19608843606862264
139 2.5271771721657568 0.7508313866049384 -0.271188769866801
140 -1.4244305914291626 0.13490413028077886 -0.08970334488201587
866 1.6274657985530276 0.4049410708463772 -0.9420458689349103
921 3.2910275282299315 -0.09665255988334455 -1.3228043045694564
922 0.4038744793010191 -0.02163787987639006 0.8669237669775922
86 -0.1672052806860877 -0.33240237202131206 0.6138883507654912
88 0.5372375329023696 0.9768624249308745 -0.15088175878627239
92 -0.08698376905723845 0.999664025371461 -1.005046319133438
141 0.9038771393873651 -0.9025408129110695 0.6831219075434514
142 -0.7605461946609765 1.5881302412317087 1.8291558328445705
143 -0.27826303177996553 1.4730034717711726 1.0656599779161635
144 -0.5297343204390389 -0.810576229783964 0.3630125777840637
145 0.4527463870040263 -0.15090555655952048 -0.41148632595903384
148 -1.5489851494293871 1.3773812634451594 -0.683605186482239
870 -0.2570755229099794 0.5272672260072659 -0.16604568878212622
925 0.7120710217913298 -0.2835932189818242 0.2681412220981202
926 -0.052166808290158774 1.7092345893930707 -0.4992272450388793
929 -2.0577073753287864 0.7029073555012475 0.5985586036600828
14897 0.6079633616200839 -0.9389827327212216 0.7305829032788518
5468 -0.6159296401775738 0.9215625389830143 0.38063087812118507
96 -0.06066224144233627 -1.0754118631632656 -1.4150496882219044
146 -0.6549920280463907 1.19197581885773 -0.21601364982576307
147 -0.0617515983512995 -0.8233059405349952 -0.21483025909017484
5957 1.7385379445424514 -1.1787463483640093 -0.8416915211694104
5917 -0.6259184485585138 -0.9227374345644371 0.050080360618922154
151 -0.9868372004628709 -1.443746229721273 0.26292516823582884
152 -1.7808393828958775 -0.06976440272430685 0.4164333881610045
874 -0.03592136707928157 -1.594049766480651 0.2622609635682478
878 -2.3985102288609155 0.04546112272400802 0.9428022002689401
