10345 1 10.08278790954419 10.233596481455992 66.65810764390176 0 0 0
10337 1 13.302657965192221 12.432290009233359 66.14126257297065 0 0 0
9547 1 16.973992025397283 10.768826599493607 63.65770576719154 0 0 0
10313 1 14.209905581468195 10.094445143275312 64.62204637523078 0 0 0
10280 1 15.123581707476877 12.3188014347253 64.25631036064118 0 0 0
9567 1 15.301285053123763 11.110381392662854 66.65892740558718 0 0 0
10183 1 15.621083290051832 13.738723123842501 66.32253959008898 0 0 0
9566 1 17.404323010525026 12.059886490119672 65.68890426565764 0 0 0
10309 1 17.823718934281885 13.164345238993048 63.58058287389682 0 0 0
11807 1 19.399008681113642 11.018841466051185 64.27026419084902 0 0 0
9725 1 20.211602177766796 13.540995257429122 64.71791038550697 0 0 0
10344 1 19.704358024223033 12.166629807387617 66.86746518202031 0 0 0
10408 1 23.246496343161485 9.84202190632386 66.55081434243735 0 0 0
11933 1 21.60142386745809 11.215460744011628 65.31953357781293 0 0 0
10317 1 21.803411110414043 10.262136199104003 63.00675080376116 0 0 0
9660 1 22.807498159399522 12.667291101210221 63.23264639387252 0 0 0
10467 1 24.054346645255404 10.753196884942831 64.3694739942666 0 0 0
10470 1 24.506941475235536 13.053618092246591 65.26930614301915 0 0 0
12841 1 25.35485674072302 11.0231965177674 66.61884268576728 0 0 0
9693 1 25.379942561669584 13.74163363731866 62.99674335254341 0 0 0
11915 1 25.891547731643175 9.568014511352983 63.20998284228556 0 0 0
12853 1 27.931606341288006 9.762140928696919 64.91768937031054 0 0 0
9856 1 26.44668813540844 11.707470830944084 64.25774361985958 0 0 0
12680 1 28.59308936050423 12.5931200148682 65.87764090042853 0 0 0
9817 1 26.526704907757974 13.644068657668901 66.45212806498796 0 0 0
10437 1 27.591472531025254 10.839995242824777 67.39886081846385 0 0 0
9718 1 29.59453180411908 11.54356009939098 63.81100105584837 0 0 0
10692 1 32.24502177561409 12.090913916601872 63.72230457249602 0 0 0
10566 1 31.488957313898904 10.10829961087684 64.9265765695024 0 0 0
9965 1 31.172823147297986 12.431847792860646 66.00560536263748 0 0 0
9723 1 29.808502311373697 10.502114797366378 66.6489619634057 0 0 0
9819 1 32.499881069013995 10.702909842331879 67.1077078728797 0 0 0
9947 1 37.312763521789805 10.143393489276377 63.807676250438 0 0 0
7675 1 34.02661832287839 10.68716325035046 64.6558301759217 0 0 0
10635 1 36.42554589084742 11.718695994465657 65.3868990988301 0 0 0
10523 1 33.82428340047366 12.740441345470359 66.25060630781175 0 0 0
9980 1 34.958794492964785 10.38751557695297 66.94955844119389 0 0 0
9949 1 35.207803093751295 13.793453104271773 64.50334062893447 0 0 0
10666 1 37.75321239310067 13.27328742212087 63.905695196407784 0 0 0
9274 1 41.21040030856277 10.878399438629094 63.35831782217456 -1 0 0
10695 1 40.172828123450444 13.184924703751236 63.507120554845706 0 0 0
10551 1 39.382196727719446 11.223426267818402 65.12354666222458 0 0 0
10052 1 38.36942424544256 13.1624210559711 66.39505335510006 -1 0 0
12933 1 40.801217383772354 12.703252003119784 66.76502261215887 0 0 0
10020 1 0.8798781694989541 16.006981286108086 63.00031713568385 0 0 0
9278 1 0.769461865575328 13.982239299829448 64.55302680179517 0 0 0
11546 1 -1.4588782439996115 14.705692457846059 62.89737947031043 0 0 0
10726 1 -0.663356177716824 15.898815408850137 65.14708388108895 1 0 0
12300 1 41.1756611104277 14.53743682766725 65.30581041633647 -1 0 0
10064 1 -1.7876120487804847 16.547318972028037 67.49216270143006 0 0 0
9280 1 5.294639140248636 14.416503121887828 63.02971501359621 0 0 0
10244 1 3.4370526289141488 16.856193342908956 63.702417084905385 0 0 0
11668 1 2.4227429022574176 14.25999824353605 66.82638747877903 0 0 0
9248 1 4.388746539298245 14.927460333542367 65.22909638064053 0 0 0
12449 1 5.0502111222974175 13.555743901004245 67.033050779262 0 0 0
9342 1 1.7825770683590214 16.21756803610387 65.45439941475374 0 0 0
10188 1 3.7056527218935438 16.491379969856858 66.99040441278922 0 0 0
9436 1 5.430169285949149 17.22409410830651 65.22131034521618 0 0 0
10308 1 8.952203927272084 16.1492223679865 63.160653587113835 0 0 0
10211 1 6.8683798124328135 15.346228134174208 64.71458570892324 0 0 0
10193 1 8.869181449562195 16.04729794973182 66.42093288202358 0 0 0
10704 1 7.647808490826884 13.63248078133456 66.16608816226318 1 0 0
10162 1 6.4159886341883166 15.959443747185215 67.24589335715348 0 0 0
9692 1 12.423335149149377 15.844569649001873 63.51796931031679 0 0 0
10325 1 10.32107089146496 15.052857241397778 64.82096850226455 0 0 0
12482 1 11.947407174333811 16.432788594877234 65.81331391459136 0 0 0
10209 1 11.920781427059975 14.273522434012357 66.74591799860471 0 0 0
10342 1 13.833983896960735 14.471713571960063 64.97280864820894 0 0 0
10331 1 16.531614257028387 17.172123695779312 64.10610141191273 0 0 0
10223 1 16.06124197309134 14.77978705918872 64.11661787090475 0 0 0
10198 1 14.213305152937075 16.80369477588059 64.80504126324641 0 0 0
10222 1 14.081119512720814 15.8554344806764 66.97432378973511 0 0 0
10063 1 16.432409249007684 16.384576850185756 66.47958177104698 0 0 0
10438 1 19.439398903081322 16.111788021707362 63.09896270463306 0 0 0
12804 1 17.976552224009726 14.027617910767752 66.99609890452544 0 0 0
10191 1 18.299134025576727 15.240106731532094 64.97421815123917 0 0 0
12691 1 20.789685507704004 16.053882712625253 65.29827507194659 0 0 0
10617 1 18.819105615824938 17.723437912567004 64.92608059021316 0 0 0
10412 1 21.923519312170026 17.02294974955886 63.29146931183606 0 0 0
10404 1 23.625832602303436 15.027944883873758 63.82702651603696 0 0 0
10451 1 24.275114228602675 17.26695156742422 64.01443657290204 0 0 0
10346 1 22.361041414535297 14.131475284360736 65.69594002376826 0 0 0
10441 1 23.042890270973192 16.787171110845495 65.87065610640244 0 0 0
12940 1 24.602311259028482 15.213924775237444 66.81809199791593 0 0 0
10563 1 28.050590484221605 16.578630367834627 64.6559753383788 0 0 0
9804 1 27.632355607730776 14.18246211742839 64.29725461950463 0 0 0
9688 1 25.777937793539152 15.498005819287428 64.83258077118842 0 0 0
12675 1 27.149159544001314 16.113830125715815 66.96613477535885 0 0 0
12823 1 29.123863600479414 14.7469035496411 67.22003376011529 0 0 0
10448 1 30.032727001082005 16.394794889527514 63.12481961613819 0 0 0
10469 1 32.40938149927008 14.234133818687816 64.7079705850123 0 0 0
9691 1 29.984017778411836 14.49023378405866 64.91846384352013 0 0 0
10581 1 30.136879283303355 16.80980181576824 65.94447657141382 0 0 0
10478 1 32.18076144459032 16.66035666892367 64.46632393263982 0 0 0
9815 1 31.54068024843482 14.89335968780765 66.9951318262936 0 0 0
12329 1 36.06788343334418 13.85714261010698 66.85882706056188 -1 0 0
10571 1 34.560410366269096 16.201795216317674 63.652003425668006 0 0 0
10613 1 36.991118918208585 15.751558618891504 63.53094011259474 0 0 0
10603 1 34.05533402379163 15.39676182255021 66.10492327474205 0 0 0
10623 1 36.32942420308615 16.2817637529661 65.79551225816178 0 0 0
10638 1 39.39411051529386 15.440655724629057 62.82373646773541 0 0 0
10703 1 40.71150354536199 16.747116857863265 64.49993999659884 0 0 0
10504 1 38.25142659303117 17.728980396906746 64.79472689107357 0 0 0
12292 1 38.70633101367967 15.184887662747158 65.20576008047482 -1 0 0
10081 1 39.668861687460975 17.428559273370464 66.70011301760465 -1 0 0
10057 1 -0.8811538307924147 17.84497315619577 63.694826780139685 0 0 0
10701 1 -0.4549165660114656 20.022426045692505 64.83897960733555 1 0 0
10220 1 0.17643265632040084 18.02160493927642 66.25328242281691 0 0 0
12330 1 -1.6908252168977516 20.62848141151305 67.28215298602629 0 0 0
10091 1 1.5535010529645494 18.470639143894758 64.14429812835934 0 0 0
10194 1 5.191649871301201 20.924126894604473 63.27913878953955 0 0 0
10037 1 2.450564874629819 18.589380700128356 66.49232517131693 0 0 0
10192 1 3.836607077658881 19.108217902226205 64.60290494461307 0 0 0
10067 1 1.9089497907213326 20.819021823152923 65.18133851933126 0 0 0
10164 1 5.100787012512144 18.89172354998287 67.04945144508741 0 0 0
10332 1 4.302920972887862 21.338922887282447 65.88195633317645 0 0 0
9466 1 7.903672734233323 17.683128870597635 64.81819776156124 0 0 0
10228 1 8.715791508400088 19.80711731917684 64.75172440916674 0 0 0
10208 1 6.304863432609556 19.586516425834528 65.21063681087224 0 0 0
10236 1 6.692551297717886 20.770946363237556 67.46356938087021 0 0 0
10147 1 7.597721571823566 18.250572949976352 67.17248146495686 0 0 0
10305 1 13.02126678160733 18.26692012349138 62.76463017656388 0 0 0
10087 1 10.74373366122741 17.568550706115396 64.02595567899073 0 0 0
10176 1 10.804850532803915 20.09268392224979 63.57934286933668 0 0 0
10292 1 13.211485194236642 21.029559492171494 63.936714876925144 0 0 0
10364 1 12.675580013903108 18.696906596586448 65.1516668802854 0 0 0
10031 1 9.95714815470747 18.182744963232505 66.26419634034997 0 0 0
10319 1 11.544590928482728 20.52500626837938 66.04347131477718 0 0 0
12574 1 14.05169611045848 20.498468923931345 66.25891880224549 0 0 0
9652 1 17.342685879792455 19.489712040753428 63.86292899350287 0 0 0
10959 1 15.14041649835971 18.38627709595832 66.48181314481207 0 0 0
10316 1 16.396291178555042 20.568408382473333 65.9793270122735 0 0 0
10230 1 14.939664752910733 19.19677013050211 64.35455964311572 0 0 0
10421 1 19.276916607183203 18.612532446914557 62.81504566767325 0 0 0
11699 1 19.064589462763383 20.121031565578107 65.6692261017757 0 0 0
10491 1 21.412413344611842 20.99234374304813 65.54032673397722 0 0 0
10604 1 21.042441530846883 18.492288751819938 65.50942460986954 0 0 0
10367 1 19.683378579264396 21.21689920287011 63.31654857324417 0 0 0
10151 1 21.563511913229505 19.567299676289828 63.311611232839304 0 0 0
10410 1 24.736520105804146 21.23813851553838 63.52107993455582 0 0 0
10473 1 23.5445872276747 19.400899822505394 65.14523855918588 0 0 0
10365 1 23.542756408089698 21.242337565821764 66.87021964391093 0 0 0
12684 1 25.33143014124283 17.723625319817554 66.19714670318538 0 0 0
10376 1 26.248988992988764 18.688203364925677 63.745005496883216 0 0 0
12849 1 27.935608366341274 20.642701067357333 64.06534440192425 0 0 0
12826 1 25.74133804422716 20.25932103527012 65.73685071136512 0 0 0
10415 1 27.853321318811094 18.85490377734877 65.83457950431429 0 0 0
10602 1 27.836009679708596 21.427445021288847 66.34208069755871 0 0 0
10615 1 29.542985662321435 18.827590032908482 63.986035257034096 0 0 0
10540 1 31.11869077326023 20.884266909175203 63.40163856627559 0 0 0
10621 1 33.52034720947562 20.994367738198083 64.12782751002527 0 0 0
10577 1 32.1178000350433 19.129856269719482 65.13627293729729 0 0 0
12816 1 29.89364667406127 20.27916900022651 65.82815563578396 0 0 0
10752 1 32.197240673144236 21.232848849821735 66.6646466639213 0 0 0
10530 1 31.12966994140977 18.56170282147926 67.43969175173726 0 0 0
10579 1 34.14168727580845 17.767902133126732 66.12153102048325 0 0 0
10545 1 33.73335938175505 18.473667651293265 63.438323199717125 0 0 0
9332 1 35.93832375613468 18.401707002045395 64.66230819869517 -1 0 0
10607 1 34.8915751987753 20.155572219780762 65.94198761029892 0 0 0
10606 1 37.45500679590832 19.452791777296664 66.26711639824453 0 0 0
10101 1 36.42896280503261 21.53833472765487 64.87402168778002 -1 0 0
10093 1 -2.13281088197306 18.489228310817424 65.79026419494895 0 0 0
10709 1 39.92401557014533 18.868239740772946 63.681383473756306 0 0 0
11395 1 37.736080731692965 19.810563817535787 63.778793853726334 0 0 0
10665 1 40.860949097145365 20.67199535144489 65.17425136826762 0 0 0
12938 1 39.7945310536697 19.898127287524243 67.37702678768466 0 0 0
10748 1 38.54318254211668 21.64540735431656 66.24817880610885 0 0 0
10111 1 -1.303265940795865 22.27224777896705 64.09377803898172 0 0 0
10048 1 1.0091144853796985 22.202603353712068 63.01903898434728 0 0 0
9985 1 -0.5505922800129577 24.385646508593013 64.94001896693365 0 0 0
10071 1 -0.12229577821556337 22.15177452732601 66.19480069612572 0 0 0
13221 1 1.2994807613314276 24.38404297345091 67.2955135121303 0 0 0
10202 1 1.7410906914980346 23.46735996888448 65.09817381158618 0 0 0
10978 1 1.3049180633793207 25.5212399360239 63.77594775713683 0 0 0
10819 1 -1.9877626901408596 25.701186391139426 63.47113776280394 0 0 0
12318 1 -1.0437370218967854 24.676791046821226 67.55811935888781 0 0 0
10945 1 3.614908270411524 24.923595536959418 63.276628663265875 0 0 0
10985 1 3.4070633845344904 22.572760320698812 63.696352217231755 0 0 0
12319 1 3.9002840963704397 23.770819278625055 66.1960078337043 0 0 0
10070 1 2.287995178415035 22.16429210180111 67.25484519629325 0 0 0
12314 1 5.713613754681312 23.150413076557268 64.29267519716552 0 0 0
10203 1 6.301186026597508 25.238826852790613 62.87541119033657 0 0 0
10832 1 8.101933681627385 23.597991093762186 63.6238823930778 0 0 0
10336 1 7.44788116846461 21.933836594148445 65.4133439334606 0 0 0
13189 1 6.561250798503407 24.039321598140706 66.49403576562676 0 0 0
13324 1 9.118825509839727 24.168918181990662 65.79130001636042 0 0 0
10234 1 10.924994259554497 24.56474514117129 64.20644519061511 0 0 0
10187 1 9.878159962427505 22.162586065399065 64.79692626502614 0 0 0
10951 1 13.427346212705045 23.727718900942417 63.56458922357418 0 0 0
10466 1 12.338131023736814 22.789233603447435 65.56293015569389 0 0 0
13223 1 11.098560312462125 25.106797959978397 67.18773438733425 0 0 0
11075 1 12.835165221512465 25.57863829456647 65.27502008535672 0 0 0
10862 1 15.739428795419187 23.520480378363725 62.83429591502743 0 0 0
10358 1 17.331722093743235 21.98926625699034 64.18367547206785 0 0 0
13325 1 15.188403689052794 24.909552026133024 65.15780785326842 0 0 0
10300 1 14.96880119807145 22.420965512929623 65.13479013278061 0 0 0
12573 1 13.67049427920657 24.221878982296253 67.18360447070057 0 0 0
10271 1 16.942678678102787 23.24685494911367 66.19049932708177 0 0 0
10298 1 20.435519377262217 23.729076418376998 63.38464421356091 0 0 0
10484 1 17.65645622578159 24.48574374867609 64.09849324890286 0 0 0
10304 1 19.188791295871898 22.92033738984986 65.44498379987434 0 0 0
11077 1 19.821726636544735 25.191920629940626 66.48090432098874 0 0 0
10580 1 22.381842275296147 22.101712748582166 63.54488720098369 0 0 0
10443 1 22.779889017245985 24.501261067702252 63.53311990096726 0 0 0
13319 1 21.652244869279233 23.411858566944748 65.49696799077319 0 0 0
12829 1 24.40673287063584 25.550750516593823 65.45563349285365 0 0 0
10475 1 24.10839671940007 22.999492091976766 65.14027116511588 0 0 0
10485 1 25.344077977896998 24.40394304858457 63.370914095433825 0 0 0
10628 1 28.029256906002914 24.235127389060967 63.489566705015825 0 0 0
9696 1 26.575489039034572 22.683469963176453 64.69026039174196 0 0 0
10555 1 26.770197977440834 25.335712816069528 65.13852234854124 0 0 0
10541 1 25.763521179181094 23.919155858911537 67.01256980736082 0 0 0
10591 1 28.179654738266617 23.727556697869574 66.5997226092646 0 0 0
10565 1 29.515609896481138 22.50227656180101 64.81568998634839 0 0 0
10746 1 33.11748839632425 24.95262672864532 63.74204561961526 0 0 0
11489 1 32.00919574676895 23.001624468442646 64.84515428130214 0 0 0
10733 1 30.18390775617343 24.651118391381043 65.6773062854545 0 0 0
13573 1 32.4301396866086 24.333491216914652 66.78001383605809 0 0 0
12814 1 30.202232933148817 22.40056457783982 67.20716848068386 0 0 0
10688 1 35.565834279569444 23.619601893537325 63.83188051638911 0 0 0
10620 1 34.779204335151604 24.995049331258542 65.6021435822177 0 0 0
10722 1 34.28759787821353 22.612216981187526 65.86509756209591 0 0 0
12959 1 36.59637155559007 23.399254668429936 66.42928922261967 0 0 0
11494 1 38.00271338605663 24.21167246507575 63.5403042907732 0 0 0
11460 1 39.03701639228038 21.987620868073837 63.97145297147771 0 0 0
10073 1 40.573155639759534 23.886766673414314 64.53309798356926 -1 0 0
10583 1 39.03393056770098 24.103886709268618 66.34029143231982 0 0 0
12977 1 41.310682166761865 22.878548912324153 66.59020608704861 0 0 0
10078 1 1.1865042264976142 28.272098321126467 64.23880845888493 0 0 0
11472 1 -1.3909639400940967 28.14986234353385 64.55320186582983 1 0 0
10069 1 0.49908837217797597 26.526398341779277 65.72221022171183 0 0 0
11496 1 -0.22752428411007353 28.853908672579657 66.46020385864702 1 0 0
10110 1 3.4274814917226406 27.22368514012691 64.12930436868658 0 0 0
10884 1 5.1629412210341 25.475117324122028 65.11231104413972 0 0 0
10854 1 2.910986081355972 26.036003799543185 66.21912562136166 0 0 0
10855 1 2.2880655558962752 28.23962112024979 66.82358283166192 0 0 0
13058 1 4.606397504474893 28.034109438840414 66.02074677850067 0 0 0
10963 1 9.16819547465463 25.897970015864317 62.78385655156763 0 0 0
10966 1 8.779937351740246 28.164670559678658 63.69821878081522 0 0 0
8647 1 6.014302218338207 27.68656694076853 63.8140768596573 0 0 0
13217 1 8.69933876206976 25.915361289915126 67.54193062444438 0 0 0
10986 1 7.261517244510678 28.863467041356902 65.86683236540705 0 0 0
10949 1 7.6105832455448805 26.089142776251848 64.86090334608585 0 0 0
10362 1 9.483212959349313 28.150762726176477 66.7123351548052 0 0 0
10947 1 6.467605423544018 26.82515376955068 67.17513307563883 0 0 0
10368 1 11.539751325725451 26.871732784740015 63.2584627957981 0 0 0
11084 1 10.924602029085895 28.864053092786527 64.59895175294253 0 0 0
13331 1 10.054414404978466 26.378885298307296 65.30769067853399 0 0 0
13199 1 11.964021375546285 27.604761849714603 66.67565009476999 0 0 0
11080 1 13.233919129347894 28.14951713216434 64.65818162636214 0 0 0
11172 1 13.93777913894256 26.222836413785757 63.24311202939152 0 0 0
11209 1 15.689769153944845 27.30375382640093 64.62247842225307 0 0 0
11085 1 15.018229944832473 29.17471658687511 66.04352406633242 0 0 0
12604 1 14.522286025196475 26.718150569019954 67.00239649116145 0 0 0
11086 1 17.568823443757385 25.823432699442186 66.14185759932056 0 0 0
11169 1 17.950569325997737 27.311967832910543 63.68365676749222 0 0 0
10493 1 19.7049678402974 29.032935509783815 63.97676068203027 0 0 0
11233 1 19.8533670602191 25.985471599190408 64.2335078608873 0 0 0
11083 1 17.695802800007293 28.341228242106023 65.95826882199191 0 0 0
11171 1 20.29785112685507 27.66780087372269 66.1984658790278 0 0 0
