3150 1 1 0.0 82.376342939 12.300000191 12.0
3151 1 1 0.0 133.506485151 12.300000191 12.0
3152 1 1 0.0 184.636627363 12.300000191 12.0
3153 1 1 0.0 35.507041848 12.300000191 12.0
3154 1 1 0.0 86.63718406 12.300000191 12.0
3155 1 1 0.0 137.767326272 12.300000191 12.0
3156 1 1 0.0 188.897468484 12.300000191 12.0
3157 1 1 0.0 39.767892112 12.300000191 12.0
3158 1 1 0.0 90.898037371 12.300000191 12.0
3159 1 1 0.0 142.028179583 12.300000191 12.0
3160 1 1 0.0 193.158321795 12.300000191 12.0
3161 1 1 0.0 44.028733233 12.300000191 12.0
3162 1 1 0.0 95.158878492 12.300000191 12.0
3163 1 1 0.0 146.289020704 12.300000191 12.0
3164 1 1 0.0 197.419162916 12.300000191 12.0
3165 1 1 0.0 48.289577401 12.300000191 12.0
3166 1 1 0.0 99.419719613 12.300000191 12.0
3167 1 1 0.0 150.549861825 12.300000191 12.0
3168 1 1 0.0 201.680004037 12.300000191 12.0
3169 1 1 0.0 1.420281739 14.760000815 12.0
3170 1 1 0.0 52.550424617 14.760000815 12.0
3171 1 1 0.0 103.680560734 14.760000815 12.0
3172 1 1 0.0 154.810702946 14.760000815 12.0
3173 1 1 0.0 5.681126955 14.760000815 12.0
3174 1 1 0.0 56.811271833 14.760000815 12.0
3175 1 1 0.0 107.941414045 14.760000815 12.0
3176 1 1 0.0 159.071556257 14.760000815 12.0
3177 1 1 0.0 9.941973028 14.760000815 12.0
3178 1 1 0.0 61.072112954 14.760000815 12.0
3179 1 1 0.0 112.202255166 14.760000815 12.0
3180 1 1 0.0 163.332397378 14.760000815 12.0
3181 1 1 0.0 14.202817958 14.760000815 12.0
3182 1 1 0.0 65.33296017 14.760000815 12.0
3183 1 1 0.0 116.463096287 14.760000815 12.0
3184 1 1 0.0 167.593238499 14.760000815 12.0
3185 1 1 0.0 18.463660603 14.760000815 12.0
3186 1 1 0.0 69.593801291 14.760000815 12.0
3187 1 1 0.0 120.723949598 14.760000815 12.0
3188 1 1 0.0 171.85409181 14.760000815 12.0
3189 1 1 0.0 22.724507819 14.760000815 12.0
3190 1 1 0.0 73.854648507 14.760000815 12.0
3191 1 1 0.0 124.984790719 14.760000815 12.0
3192 1 1 0.0 176.114932931 14.760000815 12.0
3193 1 1 0.0 26.985353511 14.760000815 12.0
3194 1 1 0.0 78.115495723 14.760000815 12.0
3195 1 1 0.0 129.24563184 14.760000815 12.0
3196 1 1 0.0 180.375774052 14.760000815 12.0
3197 1 1 0.0 31.24619768 14.760000815 12.0
3198 1 1 0.0 82.376342939 14.760000815 12.0
3199 1 1 0.0 133.506485151 14.760000815 12.0
3200 1 1 0.0 184.636627363 14.760000815 12.0
3201 1 1 0.0 35.507041848 14.760000815 12.0
3202 1 1 0.0 86.63718406 14.760000815 12.0
3203 1 1 0.0 137.767326272 14.760000815 12.0
3204 1 1 0.0 188.897468484 14.760000815 12.0
3205 1 1 0.0 39.767892112 14.760000815 12.0
3206 1 1 0.0 90.898037371 14.760000815 12.0
3207 1 1 0.0 142.028179583 14.760000815 12.0
3208 1 1 0.0 193.158321795 14.760000815 12.0
3209 1 1 0.0 44.028733233 14.760000815 12.0
3210 1 1 0.0 95.158878492 14.760000815 12.0
3211 1 1 0.0 146.289020704 14.760000815 12.0
3212 1 1 0.0 197.419162916 14.760000815 12.0
3213 1 1 0.0 48.289577401 14.760000815 12.0
3214 1 1 0.0 99.419719613 14.760000815 12.0
3215 1 1 0.0 150.549861825 14.760000815 12.0
3216 1 1 0.0 201.680004037 14.760000815 12.0
3217 1 1 0.0 1.420281739 17.219999974 12.0
3218 1 1 0.0 52.550424617 17.219999974 12.0
3219 1 1 0.0 103.680560734 17.219999974 12.0
3220 1 1 0.0 154.810702946 17.219999974 12.0
3221 1 1 0.0 5.681126955 17.219999974 12.0
3222 1 1 0.0 56.811271833 17.219999974 12.0
3223 1 1 0.0 107.941414045 17.219999974 12.0
3224 1 1 0.0 159.071556257 17.219999974 12.0
3225 1 1 0.0 9.941973028 17.219999974 12.0
3226 1 1 0.0 61.072112954 17.219999974 12.0
3227 1 1 0.0 112.202255166 17.219999974 12.0
3228 1 1 0.0 163.332397378 17.219999974 12.0
3229 1 1 0.0 14.202817958 17.219999974 12.0
3230 1 1 0.0 65.33296017 17.219999974 12.0
3231 1 1 0.0 116.463096287 17.219999974 12.0
3232 1 1 0.0 167.593238499 17.219999974 12.0
3233 1 1 0.0 18.463660603 17.219999974 12.0
3234 1 1 0.0 69.593801291 17.219999974 12.0
3235 1 1 0.0 120.723949598 17.219999974 12.0
3236 1 1 0.0 171.85409181 17.219999974 12.0
3237 1 1 0.0 22.724507819 17.219999974 12.0
3238 1 1 0.0 73.854648507 17.219999974 12.0
3239 1 1 0.0 124.984790719 17.219999974 12.0
3240 1 1 0.0 176.114932931 17.219999974 12.0
3241 1 1 0.0 26.985353511 17.219999974 12.0
3242 1 1 0.0 78.115495723 17.219999974 12.0
3243 1 1 0.0 129.24563184 17.219999974 12.0
3244 1 1 0.0 180.375774052 17.219999974 12.0
3245 1 1 0.0 31.24619768 17.219999974 12.0
3246 1 1 0.0 82.376342939 17.219999974 12.0
3247 1 1 0.0 133.506485151 17.219999974 12.0
3248 1 1 0.0 184.636627363 17.219999974 12.0
3249 1 1 0.0 35.507041848 17.219999974 12.0
3250 1 1 0.0 86.63718406 17.219999974 12.0
3251 1 1 0.0 137.767326272 17.219999974 12.0
3252 1 1 0.0 188.897468484 17.219999974 12.0
3253 1 1 0.0 39.767892112 17.219999974 12.0
3254 1 1 0.0 90.898037371 17.219999974 12.0
3255 1 1 0.0 142.028179583 17.219999974 12.0
3256 1 1 0.0 193.158321795 17.219999974 12.0
3257 1 1 0.0 44.028733233 17.219999974 12.0
3258 1 1 0.0 95.158878492 17.219999974 12.0
3259 1 1 0.0 146.289020704 17.219999974 12.0
3260 1 1 0.0 197.419162916 17.219999974 12.0
3261 1 1 0.0 48.289577401 17.219999974 12.0
3262 1 1 0.0 99.419719613 17.219999974 12.0
3263 1 1 0.0 150.549861825 17.219999974 12.0
3264 1 1 0.0 201.680004037 17.219999974 12.0
3265 1 1 0.0 1.420281739 19.680000598 12.0
3266 1 1 0.0 52.550424617 19.680000598 12.0
3267 1 1 0.0 103.680560734 19.680000598 12.0
3268 1 1 0.0 154.810702946 19.680000598 12.0
3269 1 1 0.0 5.681126955 19.680000598 12.0
3270 1 1 0.0 56.811271833 19.680000598 12.0
3271 1 1 0.0 107.941414045 19.680000598 12.0
3272 1 1 0.0 159.071556257 19.680000598 12.0
3273 1 1 0.0 9.941973028 19.680000598 12.0
3274 1 1 0.0 61.072112954 19.680000598 12.0
3275 1 1 0.0 112.202255166 19.680000598 12.0
3276 1 1 0.0 163.332397378 19.680000598 12.0
3277 1 1 0.0 14.202817958 19.680000598 12.0
3278 1 1 0.0 65.33296017 19.680000598 12.0
3279 1 1 0.0 116.463096287 19.680000598 12.0
3280 1 1 0.0 167.593238499 19.680000598 12.0
3281 1 1 0.0 18.463660603 19.680000598 12.0
3282 1 1 0.0 69.593801291 19.680000598 12.0
3283 1 1 0.0 120.723949598 19.680000598 12.0
3284 1 1 0.0 171.85409181 19.680000598 12.0
3285 1 1 0.0 22.724507819 19.680000598 12.0
3286 1 1 0.0 73.854648507 19.680000598 12.0
3287 1 1 0.0 124.984790719 19.680000598 12.0
3288 1 1 0.0 176.114932931 19.680000598 12.0
3289 1 1 0.0 26.985353511 19.680000598 12.0
3290 1 1 0.0 78.115495723 19.680000598 12.0
3291 1 1 0.0 129.24563184 19.680000598 12.0
3292 1 1 0.0 180.375774052 19.680000598 12.0
3293 1 1 0.0 31.24619768 19.680000598 12.0
3294 1 1 0.0 82.376342939 19.680000598 12.0
3295 1 1 0.0 133.506485151 19.680000598 12.0
3296 1 1 0.0 184.636627363 19.680000598 12.0
3297 1 1 0.0 35.507041848 19.680000598 12.0
3298 1 1 0.0 86.63718406 19.680000598 12.0
3299 1 1 0.0 137.767326272 19.680000598 12.0
3300 1 1 0.0 188.897468484 19.680000598 12.0
3301 1 1 0.0 39.767892112 19.680000598 12.0
3302 1 1 0.0 90.898037371 19.680000598 12.0
3303 1 1 0.0 142.028179583 19.680000598 12.0
3304 1 1 0.0 193.158321795 19.680000598 12.0
3305 1 1 0.0 44.028733233 19.680000598 12.0
3306 1 1 0.0 95.158878492 19.680000598 12.0
3307 1 1 0.0 146.289020704 19.680000598 12.0
3308 1 1 0.0 197.419162916 19.680000598 12.0
3309 1 1 0.0 48.289577401 19.680000598 12.0
3310 1 1 0.0 99.419719613 19.680000598 12.0
3311 1 1 0.0 150.549861825 19.680000598 12.0
3312 1 1 0.0 201.680004037 19.680000598 12.0
3313 1 1 0.0 1.420281739 22.139999757 12.0
3314 1 1 0.0 52.550424617 22.139999757 12.0
3315 1 1 0.0 103.680560734 22.139999757 12.0
3316 1 1 0.0 154.810702946 22.139999757 12.0
3317 1 1 0.0 5.681126955 22.139999757 12.0
3318 1 1 0.0 56.811271833 22.139999757 12.0
3319 1 1 0.0 107.941414045 22.139999757 12.0
3320 1 1 0.0 159.071556257 22.139999757 12.0
3321 1 1 0.0 9.941973028 22.139999757 12.0
3322 1 1 0.0 61.072112954 22.139999757 12.0
3323 1 1 0.0 112.202255166 22.139999757 12.0
3324 1 1 0.0 163.332397378 22.139999757 12.0
3325 1 1 0.0 14.202817958 22.139999757 12.0
3326 1 1 0.0 65.33296017 22.139999757 12.0
3327 1 1 0.0 116.463096287 22.139999757 12.0
3328 1 1 0.0 167.593238499 22.139999757 12.0
3329 1 1 0.0 18.463660603 22.139999757 12.0
3330 1 1 0.0 69.593801291 22.139999757 12.0
3331 1 1 0.0 120.723949598 22.139999757 12.0
3332 1 1 0.0 171.85409181 22.139999757 12.0
3333 1 1 0.0 22.724507819 22.139999757 12.0
3334 1 1 0.0 73.854648507 22.139999757 12.0
3335 1 1 0.0 124.984790719 22.139999757 12.0
3336 1 1 0.0 176.114932931 22.139999757 12.0
3337 1 1 0.0 26.985353511 22.139999757 12.0
3338 1 1 0.0 78.115495723 22.139999757 12.0
3339 1 1 0.0 129.24563184 22.139999757 12.0
3340 1 1 0.0 180.375774052 22.139999757 12.0
3341 1 1 0.0 31.24619768 22.139999757 12.0
3342 1 1 0.0 82.376342939 22.139999757 12.0
3343 1 1 0.0 133.506485151 22.139999757 12.0
3344 1 1 0.0 184.636627363 22.139999757 12.0
3345 1 1 0.0 35.507041848 22.139999757 12.0
3346 1 1 0.0 86.63718406 22.139999757 12.0
3347 1 1 0.0 137.767326272 22.139999757 12.0
3348 1 1 0.0 188.897468484 22.139999757 12.0
3349 1 1 0.0 39.767892112 22.139999757 12.0
3350 1 1 0.0 90.898037371 22.139999757 12.0
3351 1 1 0.0 142.028179583 22.139999757 12.0
3352 1 1 0.0 193.158321795 22.139999757 12.0
3353 1 1 0.0 44.028733233 22.139999757 12.0
3354 1 1 0.0 95.158878492 22.139999757 12.0
3355 1 1 0.0 146.289020704 22.139999757 12.0
3356 1 1 0.0 197.419162916 22.139999757 12.0
3357 1 1 0.0 48.289577401 22.139999757 12.0
3358 1 1 0.0 99.419719613 22.139999757 12.0
3359 1 1 0.0 150.549861825 22.139999757 12.0
3360 1 1 0.0 201.680004037 22.139999757 12.0
3361 1 1 0.0 1.420281739 24.600000381 12.0
3362 1 1 0.0 52.550424617 24.600000381 12.0
3363 1 1 0.0 103.680560734 24.600000381 12.0
3364 1 1 0.0 154.810702946 24.600000381 12.0
3365 1 1 0.0 5.681126955 24.600000381 12.0
3366 1 1 0.0 56.811271833 24.600000381 12.0
3367 1 1 0.0 107.941414045 24.600000381 12.0
3368 1 1 0.0 159.071556257 24.600000381 12.0
3369 1 1 0.0 9.941973028 24.600000381 12.0
3370 1 1 0.0 61.072112954 24.600000381 12.0
3371 1 1 0.0 112.202255166 24.600000381 12.0
3372 1 1 0.0 163.332397378 24.600000381 12.0
3373 1 1 0.0 14.202817958 24.600000381 12.0
3374 1 1 0.0 65.33296017 24.600000381 12.0
3375 1 1 0.0 116.463096287 24.600000381 12.0
3376 1 1 0.0 167.593238499 24.600000381 12.0
3377 1 1 0.0 18.463660603 24.600000381 12.0
3378 1 1 0.0 69.593801291 24.600000381 12.0
3379 1 1 0.0 120.723949598 24.600000381 12.0
3380 1 1 0.0 171.85409181 24.600000381 12.0
3381 1 1 0.0 22.724507819 24.600000381 12.0
3382 1 1 0.0 73.854648507 24.600000381 12.0
3383 1 1 0.0 124.984790719 24.600000381 12.0
3384 1 1 0.0 176.114932931 24.600000381 12.0
3385 1 1 0.0 26.985353511 24.600000381 12.0
3386 1 1 0.0 78.115495723 24.600000381 12.0
3387 1 1 0.0 129.24563184 24.600000381 12.0
3388 1 1 0.0 180.375774052 24.600000381 12.0
3389 1 1 0.0 31.24619768 24.600000381 12.0
3390 1 1 0.0 82.376342939 24.600000381 12.0
3391 1 1 0.0 133.506485151 24.600000381 12.0
3392 1 1 0.0 184.636627363 24.600000381 12.0
3393 1 1 0.0 35.507041848 24.600000381 12.0
3394 1 1 0.0 86.63718406 24.600000381 12.0
3395 1 1 0.0 137.767326272 24.600000381 12.0
3396 1 1 0.0 188.897468484 24.600000381 12.0
3397 1 1 0.0 39.767892112 24.600000381 12.0
3398 1 1 0.0 90.898037371 24.600000381 12.0
3399 1 1 0.0 142.028179583 24.600000381 12.0
3400 1 1 0.0 193.158321795 24.600000381 12.0
3401 1 1 0.0 44.028733233 24.600000381 12.0
3402 1 1 0.0 95.158878492 24.600000381 12.0
3403 1 1 0.0 146.289020704 24.600000381 12.0
3404 1 1 0.0 197.419162916 24.600000381 12.0
3405 1 1 0.0 48.289577401 24.600000381 12.0
3406 1 1 0.0 99.419719613 24.600000381 12.0
3407 1 1 0.0 150.549861825 24.600000381 12.0
3408 1 1 0.0 201.680004037 24.600000381 12.0
3409 1 1 0.0 1.420281739 27.060001006 12.0
3410 1 1 0.0 52.550424617 27.060001006 12.0
3411 1 1 0.0 103.680560734 27.060001006 12.0
3412 1 1 0.0 154.810702946 27.060001006 12.0
3413 1 1 0.0 5.681126955 27.060001006 12.0
3414 1 1 0.0 56.811271833 27.060001006 12.0
3415 1 1 0.0 107.941414045 27.060001006 12.0
3416 1 1 0.0 159.071556257 27.060001006 12.0
3417 1 1 0.0 9.941973028 27.060001006 12.0
3418 1 1 0.0 61.072112954 27.060001006 12.0
3419 1 1 0.0 112.202255166 27.060001006 12.0
3420 1 1 0.0 163.332397378 27.060001006 12.0
3421 1 1 0.0 14.202817958 27.060001006 12.0
3422 1 1 0.0 65.33296017 27.060001006 12.0
3423 1 1 0.0 116.463096287 27.060001006 12.0
3424 1 1 0.0 167.593238499 27.060001006 12.0
3425 1 1 0.0 18.463660603 27.060001006 12.0
3426 1 1 0.0 69.593801291 27.060001006 12.0
3427 1 1 0.0 120.723949598 27.060001006 12.0
3428 1 1 0.0 171.85409181 27.060001006 12.0
3429 1 1 0.0 22.724507819 27.060001006 12.0
3430 1 1 0.0 73.854648507 27.060001006 12.0
3431 1 1 0.0 124.984790719 27.060001006 12.0
3432 1 1 0.0 176.114932931 27.060001006 12.0
3433 1 1 0.0 26.985353511 27.060001006 12.0
3434 1 1 0.0 78.115495723 27.060001006 12.0
3435 1 1 0.0 129.24563184 27.060001006 12.0
3436 1 1 0.0 180.375774052 27.060001006 12.0
3437 1 1 0.0 31.24619768 27.060001006 12.0
3438 1 1 0.0 82.376342939 27.060001006 12.0
3439 1 1 0.0 133.506485151 27.060001006 12.0
3440 1 1 0.0 184.636627363 27.060001006 12.0
3441 1 1 0.0 35.507041848 27.060001006 12.0
3442 1 1 0.0 86.63718406 27.060001006 12.0
3443 1 1 0.0 137.767326272 27.060001006 12.0
3444 1 1 0.0 188.897468484 27.060001006 12.0
3445 1 1 0.0 39.767892112 27.060001006 12.0
3446 1 1 0.0 90.898037371 27.060001006 12.0
3447 1 1 0.0 142.028179583 27.060001006 12.0
3448 1 1 0.0 193.158321795 27.060001006 12.0
3449 1 1 0.0 44.028733233 27.060001006 12.0
3450 1 1 0.0 95.158878492 27.060001006 12.0
3451 1 1 0.0 146.289020704 27.060001006 12.0
3452 1 1 0.0 197.419162916 27.060001006 12.0
3453 1 1 0.0 48.289577401 27.060001006 12.0
3454 1 1 0.0 99.419719613 27.060001006 12.0
3455 1 1 0.0 150.549861825 27.060001006 12.0
3456 1 1 0.0 201.680004037 27.060001006 12.0
3457 1 1 0.0 1.420281739 29.520001631 12.0
3458 1 1 0.0 52.550424617 29.520001631 12.0
3459 1 1 0.0 103.680560734 29.520001631 12.0
3460 1 1 0.0 154.810702946 29.520001631 12.0
3461 1 1 0.0 5.681126955 29.520001631 12.0
3462 1 1 0.0 56.811271833 29.520001631 12.0
3463 1 1 0.0 107.941414045 29.520001631 12.0
3464 1 1 0.0 159.071556257 29.520001631 12.0
3465 1 1 0.0 9.941973028 29.520001631 12.0
3466 1 1 0.0 61.072112954 29.520001631 12.0
3467 1 1 0.0 112.202255166 29.520001631 12.0
3468 1 1 0.0 163.332397378 29.520001631 12.0
3469 1 1 0.0 14.202817958 29.520001631 12.0
3470 1 1 0.0 65.33296017 29.520001631 12.0
3471 1 1 0.0 116.463096287 29.520001631 12.0
3472 1 1 0.0 167.593238499 29.520001631 12.0
3473 1 1 0.0 18.463660603 29.520001631 12.0
3474 1 1 0.0 69.593801291 29.520001631 12.0
3475 1 1 0.0 120.723949598 29.520001631 12.0
3476 1 1 0.0 171.85409181 29.520001631 12.0
3477 1 1 0.0 22.724507819 29.520001631 12.0
3478 1 1 0.0 73.854648507 29.520001631 12.0
3479 1 1 0.0 124.984790719 29.520001631 12.0
3480 1 1 0.0 176.114932931 29.520001631 12.0
3481 1 1 0.0 26.985353511 29.520001631 12.0
3482 1 1 0.0 78.115495723 29.520001631 12.0
3483 1 1 0.0 129.24563184 29.520001631 12.0
3484 1 1 0.0 180.375774052 29.520001631 12.0
3485 1 1 0.0 31.24619768 29.520001631 12.0
3486 1 1 0.0 82.376342939 29.520001631 12.0
3487 1 1 0.0 133.506485151 29.520001631 12.0
3488 1 1 0.0 184.636627363 29.520001631 12.0
3489 1 1 0.0 35.507041848 29.520001631 12.0
3490 1 1 0.0 86.63718406 29.520001631 12.0
3491 1 1 0.0 137.767326272 29.520001631 12.0
3492 1 1 0.0 188.897468484 29.520001631 12.0
3493 1 1 0.0 39.767892112 29.520001631 12.0
3494 1 1 0.0 90.898037371 29.520001631 12.0
3495 1 1 0.0 142.028179583 29.520001631 12.0
3496 1 1 0.0 193.158321795 29.520001631 12.0
3497 1 1 0.0 44.028733233 29.520001631 12.0
3498 1 1 0.0 95.158878492 29.520001631 12.0
3499 1 1 0.0 146.289020704 29.520001631 12.0
3500 1 1 0.0 197.419162916 29.520001631 12.0
3501 1 1 0.0 48.289577401 29.520001631 12.0
3502 1 1 0.0 99.419719613 29.520001631 12.0
3503 1 1 0.0 150.549861825 29.520001631 12.0
3504 1 1 0.0 201.680004037 29.520001631 12.0
3505 1 1 0.0 1.420281739 31.979999323 12.0
3506 1 1 0.0 52.550424617 31.979999323 12.0
3507 1 1 0.0 103.680560734 31.979999323 12.0
3508 1 1 0.0 154.810702946 31.979999323 12.0
3509 1 1 0.0 5.681126955 31.979999323 12.0
3510 1 1 0.0 56.811271833 31.979999323 12.0
3511 1 1 0.0 107.941414045 31.979999323 12.0
3512 1 1 0.0 159.071556257 31.979999323 12.0
3513 1 1 0.0 9.941973028 31.979999323 12.0
3514 1 1 0.0 61.072112954 31.979999323 12.0
3515 1 1 0.0 112.202255166 31.979999323 12.0
3516 1 1 0.0 163.332397378 31.979999323 12.0
3517 1 1 0.0 14.202817958 31.979999323 12.0
3518 1 1 0.0 65.33296017 31.979999323 12.0
3519 1 1 0.0 116.463096287 31.979999323 12.0
3520 1 1 0.0 167.593238499 31.979999323 12.0
3521 1 1 0.0 18.463660603 31.979999323 12.0
3522 1 1 0.0 69.593801291 31.979999323 12.0
3523 1 1 0.0 120.723949598 31.979999323 12.0
3524 1 1 0.0 171.85409181 31.979999323 12.0
3525 1 1 0.0 22.724507819 31.979999323 12.0
3526 1 1 0.0 73.854648507 31.979999323 12.0
3527 1 1 0.0 124.984790719 31.979999323 12.0
3528 1 1 0.0 176.114932931 31.979999323 12.0
3529 1 1 0.0 26.985353511 31.979999323 12.0
3530 1 1 0.0 78.115495723 31.979999323 12.0
3531 1 1 0.0 129.24563184 31.979999323 12.0
3532 1 1 0.0 180.375774052 31.979999323 12.0
3533 1 1 0.0 31.24619768 31.979999323 12.0
3534 1 1 0.0 82.376342939 31.979999323 12.0
3535 1 1 0.0 133.506485151 31.979999323 12.0
3536 1 1 0.0 184.636627363 31.979999323 12.0
3537 1 1 0.0 35.507041848 31.979999323 12.0
3538 1 1 0.0 86.63718406 31.979999323 12.0
3539 1 1 0.0 137.767326272 31.979999323 12.0
3540 1 1 0.0 188.897468484 31.979999323 12.0
3541 1 1 0.0 39.767892112 31.979999323 12.0
3542 1 1 0.0 90.898037371 31.979999323 12.0
3543 1 1 0.0 142.028179583 31.979999323 12.0
3544 1 1 0.0 193.158321795 31.979999323 12.0
3545 1 1 0.0 44.028733233 31.979999323 12.0
3546 1 1 0.0 95.158878492 31.979999323 12.0
3547 1 1 0.0 146.289020704 31.979999323 12.0
3548 1 1 0.0 197.419162916 31.979999323 12.0
3549 1 1 0.0 48.289577401 31.979999323 12.0
3550 1 1 0.0 99.419719613 31.979999323 12.0
3551 1 1 0.0 150.549861825 31.979999323 12.0
3552 1 1 0.0 201.680004037 31.979999323 12.0
3553 1 1 0.0 1.420281739 34.439999948 12.0
3554 1 1 0.0 52.550424617 34.439999948 12.0
3555 1 1 0.0 103.680560734 34.439999948 12.0
3556 1 1 0.0 154.810702946 34.439999948 12.0
3557 1 1 0.0 5.681126955 34.439999948 12.0
3558 1 1 0.0 56.811271833 34.439999948 12.0
3559 1 1 0.0 107.941414045 34.439999948 12.0
3560 1 1 0.0 159.071556257 34.439999948 12.0
3561 1 1 0.0 9.941973028 34.439999948 12.0
3562 1 1 0.0 61.072112954 34.439999948 12.0
3563 1 1 0.0 112.202255166 34.439999948 12.0
3564 1 1 0.0 163.332397378 34.439999948 12.0
3565 1 1 0.0 14.202817958 34.439999948 12.0
3566 1 1 0.0 65.33296017 34.439999948 12.0
3567 1 1 0.0 116.463096287 34.439999948 12.0
3568 1 1 0.0 167.593238499 34.439999948 12.0
3569 1 1 0.0 18.463660603 34.439999948 12.0
3570 1 1 0.0 69.593801291 34.439999948 12.0
3571 1 1 0.0 120.723949598 34.439999948 12.0
3572 1 1 0.0 171.85409181 34.439999948 12.0
3573 1 1 0.0 22.724507819 34.439999948 12.0
3574 1 1 0.0 73.854648507 34.439999948 12.0
3575 1 1 0.0 124.984790719 34.439999948 12.0
3576 1 1 0.0 176.114932931 34.439999948 12.0
3577 1 1 0.0 26.985353511 34.439999948 12.0
3578 1 1 0.0 78.115495723 34.439999948 12.0
3579 1 1 0.0 129.24563184 34.439999948 12.0
3580 1 1 0.0 180.375774052 34.439999948 12.0
3581 1 1 0.0 31.24619768 34.439999948 12.0
3582 1 1 0.0 82.376342939 34.439999948 12.0
3583 1 1 0.0 133.506485151 34.439999948 12.0
3584 1 1 0.0 184.636627363 34.439999948 12.0
3585 1 1 0.0 35.507041848 34.439999948 12.0
3586 1 1 0.0 86.63718406 34.439999948 12.0
3587 1 1 0.0 137.767326272 34.439999948 12.0
3588 1 1 0.0 188.897468484 34.439999948 12.0
3589 1 1 0.0 39.767892112 34.439999948 12.0
3590 1 1 0.0 90.898037371 34.439999948 12.0
3591 1 1 0.0 142.028179583 34.439999948 12.0
3592 1 1 0.0 193.158321795 34.439999948 12.0
3593 1 1 0.0 44.028733233 34.439999948 12.0
3594 1 1 0.0 95.158878492 34.439999948 12.0
3595 1 1 0.0 146.289020704 34.439999948 12.0
3596 1 1 0.0 197.419162916 34.439999948 12.0
3597 1 1 0.0 48.289577401 34.439999948 12.0
3598 1 1 0.0 99.419719613 34.439999948 12.0
3599 1 1 0.0 150.549861825 34.439999948 12.0
3600 1 1 0.0 201.680004037 34.439999948 12.0
3601 1 1 0.0 1.420281739 36.900000572 12.0
3602 1 1 0.0 52.550424617 36.900000572 12.0
3603 1 1 0.0 103.680560734 36.900000572 12.0
3604 1 1 0.0 154.810702946 36.900000572 12.0
3605 1 1 0.0 5.681126955 36.900000572 12.0
3606 1 1 0.0 56.811271833 36.900000572 12.0
3607 1 1 0.0 107.941414045 36.900000572 12.0
3608 1 1 0.0 159.071556257 36.900000572 12.0
3609 1 1 0.0 9.941973028 36.900000572 12.0
3610 1 1 0.0 61.072112954 36.900000572 12.0
3611 1 1 0.0 112.202255166 36.900000572 12.0
3612 1 1 0.0 163.332397378 36.900000572 12.0
3613 1 1 0.0 14.202817958 36.900000572 12.0
3614 1 1 0.0 65.33296017 36.900000572 12.0
3615 1 1 0.0 116.463096287 36.900000572 12.0
3616 1 1 0.0 167.593238499 36.900000572 12.0
3617 1 1 0.0 18.463660603 36.900000572 12.0
3618 1 1 0.0 69.593801291 36.900000572 12.0
3619 1 1 0.0 120.723949598 36.900000572 12.0
3620 1 1 0.0 171.85409181 36.900000572 12.0
3621 1 1 0.0 22.724507819 36.900000572 12.0
3622 1 1 0.0 73.854648507 36.900000572 12.0
3623 1 1 0.0 124.984790719 36.900000572 12.0
3624 1 1 0.0 176.114932931 36.900000572 12.0
3625 1 1 0.0 26.985353511 36.900000572 12.0
3626 1 1 0.0 78.115495723 36.900000572 12.0
3627 1 1 0.0 129.24563184 36.900000572 12.0
3628 1 1 0.0 180.375774052 36.900000572 12.0
3629 1 1 0.0 31.24619768 36.900000572 12.0
3630 1 1 0.0 82.376342939 36.900000572 12.0
3631 1 1 0.0 133.506485151 36.900000572 12.0
3632 1 1 0.0 184.636627363 36.900000572 12.0
3633 1 1 0.0 35.507041848 36.900000572 12.0
3634 1 1 0.0 86.63718406 36.900000572 12.0
3635 1 1 0.0 137.767326272 36.900000572 12.0
3636 1 1 0.0 188.897468484 36.900000572 12.0
3637 1 1 0.0 39.767892112 36.900000572 12.0
3638 1 1 0.0 90.898037371 36.900000572 12.0
3639 1 1 0.0 142.028179583 36.900000572 12.0
3640 1 1 0.0 193.158321795 36.900000572 12.0
3641 1 1 0.0 44.028733233 36.900000572 12.0
3642 1 1 0.0 95.158878492 36.900000572 12.0
3643 1 1 0.0 146.289020704 36.900000572 12.0
3644 1 1 0.0 197.419162916 36.900000572 12.0
3645 1 1 0.0 48.289577401 36.900000572 12.0
3646 1 1 0.0 99.419719613 36.900000572 12.0
3647 1 1 0.0 150.549861825 36.900000572 12.0
3648 1 1 0.0 201.680004037 36.900000572 12.0
3649 1 1 0.0 1.420281739 39.360001197 12.0
3650 1 1 0.0 52.550424617 39.360001197 12.0
3651 1 1 0.0 103.680560734 39.360001197 12.0
3652 1 1 0.0 154.810702946 39.360001197 12.0
3653 1 1 0.0 5.681126955 39.360001197 12.0
3654 1 1 0.0 56.811271833 39.360001197 12.0
3655 1 1 0.0 107.941414045 39.360001197 12.0
3656 1 1 0.0 159.071556257 39.360001197 12.0
3657 1 1 0.0 9.941973028 39.360001197 12.0
3658 1 1 0.0 61.072112954 39.360001197 12.0
3659 1 1 0.0 112.202255166 39.360001197 12.0
3660 1 1 0.0 163.332397378 39.360001197 12.0
3661 1 1 0.0 14.202817958 39.360001197 12.0
3662 1 1 0.0 65.33296017 39.360001197 12.0
3663 1 1 0.0 116.463096287 39.360001197 12.0
3664 1 1 0.0 167.593238499 39.360001197 12.0
3665 1 1 0.0 18.463660603 39.360001197 12.0
3666 1 1 0.0 69.593801291 39.360001197 12.0
3667 1 1 0.0 120.723949598 39.360001197 12.0
