12711 1 48.735 57.76 9.025
13438 1 48.735 55.955 10.83
13493 1 46.93 57.76 10.83
12660 1 0.0 59.565 9.025
12664 1 3.61 59.565 9.025
12715 1 1.805 61.37 9.025
13442 1 1.805 59.565 10.83
13497 1 0.0 61.37 10.83
13501 1 3.61 61.37 10.83
12668 1 7.22 59.565 9.025
12719 1 5.415 61.37 9.025
13446 1 5.415 59.565 10.83
13505 1 7.22 61.37 10.83
12672 1 10.83 59.565 9.025
12723 1 9.025 61.37 9.025
13450 1 9.025 59.565 10.83
13509 1 10.83 61.37 10.83
12676 1 14.44 59.565 9.025
12727 1 12.635 61.37 9.025
12731 1 16.245 61.37 9.025
13454 1 12.635 59.565 10.83
13458 1 16.245 59.565 10.83
13513 1 14.44 61.37 10.83
12680 1 18.05 59.565 9.025
12735 1 19.855 61.37 9.025
13462 1 19.855 59.565 10.83
13517 1 18.05 61.37 10.83
12684 1 21.66 59.565 9.025
12739 1 23.465 61.37 9.025
13466 1 23.465 59.565 10.83
13521 1 21.66 61.37 10.83
12688 1 25.27 59.565 9.025
12692 1 28.88 59.565 9.025
12743 1 27.075 61.37 9.025
13470 1 27.075 59.565 10.83
13525 1 25.27 61.37 10.83
13529 1 28.88 61.37 10.83
12696 1 32.49 59.565 9.025
12747 1 30.685 61.37 9.025
13474 1 30.685 59.565 10.83
13533 1 32.49 61.37 10.83
12700 1 36.1 59.565 9.025
12751 1 34.295 61.37 9.025
13478 1 34.295 59.565 10.83
13537 1 36.1 61.37 10.83
12704 1 39.71 59.565 9.025
12755 1 37.905 61.37 9.025
12759 1 41.515 61.37 9.025
13482 1 37.905 59.565 10.83
13486 1 41.515 59.565 10.83
13541 1 39.71 61.37 10.83
12708 1 43.32 59.565 9.025
12763 1 45.125 61.37 9.025
13490 1 45.125 59.565 10.83
13545 1 43.32 61.37 10.83
12712 1 46.93 59.565 9.025
12767 1 48.735 61.37 9.025
13494 1 48.735 59.565 10.83
13549 1 46.93 61.37 10.83
12716 1 0.0 63.175 9.025
12720 1 3.61 63.175 9.025
12771 1 1.805 64.98 9.025
13498 1 1.805 63.175 10.83
13553 1 0.0 64.98 10.83
13557 1 3.61 64.98 10.83
12724 1 7.22 63.175 9.025
12775 1 5.415 64.98 9.025
13502 1 5.415 63.175 10.83
13561 1 7.22 64.98 10.83
12728 1 10.83 63.175 9.025
12779 1 9.025 64.98 9.025
13506 1 9.025 63.175 10.83
13565 1 10.83 64.98 10.83
12732 1 14.44 63.175 9.025
12783 1 12.635 64.98 9.025
12787 1 16.245 64.98 9.025
13510 1 12.635 63.175 10.83
13514 1 16.245 63.175 10.83
13569 1 14.44 64.98 10.83
12736 1 18.05 63.175 9.025
12791 1 19.855 64.98 9.025
13518 1 19.855 63.175 10.83
13573 1 18.05 64.98 10.83
12740 1 21.66 63.175 9.025
12795 1 23.465 64.98 9.025
13522 1 23.465 63.175 10.83
13577 1 21.66 64.98 10.83
12744 1 25.27 63.175 9.025
12748 1 28.88 63.175 9.025
12799 1 27.075 64.98 9.025
13526 1 27.075 63.175 10.83
13581 1 25.27 64.98 10.83
13585 1 28.88 64.98 10.83
12752 1 32.49 63.175 9.025
12803 1 30.685 64.98 9.025
13530 1 30.685 63.175 10.83
13589 1 32.49 64.98 10.83
12756 1 36.1 63.175 9.025
12807 1 34.295 64.98 9.025
13534 1 34.295 63.175 10.83
13593 1 36.1 64.98 10.83
12760 1 39.71 63.175 9.025
12811 1 37.905 64.98 9.025
12815 1 41.515 64.98 9.025
13538 1 37.905 63.175 10.83
13542 1 41.515 63.175 10.83
13597 1 39.71 64.98 10.83
12764 1 43.32 63.175 9.025
12819 1 45.125 64.98 9.025
13546 1 45.125 63.175 10.83
13601 1 43.32 64.98 10.83
12768 1 46.93 63.175 9.025
12823 1 48.735 64.98 9.025
13550 1 48.735 63.175 10.83
13605 1 46.93 64.98 10.83
12772 1 0.0 66.785 9.025
12776 1 3.61 66.785 9.025
12827 1 1.805 68.59 9.025
12828 1 0.0 70.395 9.025
12832 1 3.61 70.395 9.025
13554 1 1.805 66.785 10.83
13609 1 0.0 68.59 10.83
13610 1 1.805 70.395 10.83
13613 1 3.61 68.59 10.83
12780 1 7.22 66.785 9.025
12831 1 5.415 68.59 9.025
12836 1 7.22 70.395 9.025
13558 1 5.415 66.785 10.83
13614 1 5.415 70.395 10.83
13617 1 7.22 68.59 10.83
12784 1 10.83 66.785 9.025
12835 1 9.025 68.59 9.025
12840 1 10.83 70.395 9.025
13562 1 9.025 66.785 10.83
13618 1 9.025 70.395 10.83
13621 1 10.83 68.59 10.83
12788 1 14.44 66.785 9.025
12839 1 12.635 68.59 9.025
12843 1 16.245 68.59 9.025
12844 1 14.44 70.395 9.025
13566 1 12.635 66.785 10.83
13570 1 16.245 66.785 10.83
13622 1 12.635 70.395 10.83
13625 1 14.44 68.59 10.83
13626 1 16.245 70.395 10.83
12792 1 18.05 66.785 9.025
12847 1 19.855 68.59 9.025
12848 1 18.05 70.395 9.025
13574 1 19.855 66.785 10.83
13629 1 18.05 68.59 10.83
13630 1 19.855 70.395 10.83
12796 1 21.66 66.785 9.025
12851 1 23.465 68.59 9.025
12852 1 21.66 70.395 9.025
13578 1 23.465 66.785 10.83
13633 1 21.66 68.59 10.83
13634 1 23.465 70.395 10.83
12800 1 25.27 66.785 9.025
12804 1 28.88 66.785 9.025
12855 1 27.075 68.59 9.025
12856 1 25.27 70.395 9.025
12860 1 28.88 70.395 9.025
13582 1 27.075 66.785 10.83
13637 1 25.27 68.59 10.83
13638 1 27.075 70.395 10.83
13641 1 28.88 68.59 10.83
12808 1 32.49 66.785 9.025
12859 1 30.685 68.59 9.025
12864 1 32.49 70.395 9.025
13586 1 30.685 66.785 10.83
13642 1 30.685 70.395 10.83
13645 1 32.49 68.59 10.83
12812 1 36.1 66.785 9.025
12863 1 34.295 68.59 9.025
12868 1 36.1 70.395 9.025
13590 1 34.295 66.785 10.83
13646 1 34.295 70.395 10.83
13649 1 36.1 68.59 10.83
12816 1 39.71 66.785 9.025
12867 1 37.905 68.59 9.025
12871 1 41.515 68.59 9.025
12872 1 39.71 70.395 9.025
13594 1 37.905 66.785 10.83
13598 1 41.515 66.785 10.83
13650 1 37.905 70.395 10.83
13653 1 39.71 68.59 10.83
13654 1 41.515 70.395 10.83
12820 1 43.32 66.785 9.025
12875 1 45.125 68.59 9.025
12876 1 43.32 70.395 9.025
13602 1 45.125 66.785 10.83
13657 1 43.32 68.59 10.83
13658 1 45.125 70.395 10.83
12824 1 46.93 66.785 9.025
12879 1 48.735 68.59 9.025
12880 1 46.93 70.395 9.025
13606 1 48.735 66.785 10.83
13661 1 46.93 68.59 10.83
13662 1 48.735 70.395 10.83
12883 1 1.805 72.2 9.025
12884 1 0.0 74.005 9.025
12888 1 3.61 74.005 9.025
13665 1 0.0 72.2 10.83
13666 1 1.805 74.005 10.83
13669 1 3.61 72.2 10.83
12887 1 5.415 72.2 9.025
12892 1 7.22 74.005 9.025
13670 1 5.415 74.005 10.83
13673 1 7.22 72.2 10.83
12891 1 9.025 72.2 9.025
12896 1 10.83 74.005 9.025
13674 1 9.025 74.005 10.83
13677 1 10.83 72.2 10.83
12895 1 12.635 72.2 9.025
12899 1 16.245 72.2 9.025
12900 1 14.44 74.005 9.025
13678 1 12.635 74.005 10.83
13681 1 14.44 72.2 10.83
13682 1 16.245 74.005 10.83
12903 1 19.855 72.2 9.025
12904 1 18.05 74.005 9.025
13685 1 18.05 72.2 10.83
13686 1 19.855 74.005 10.83
12907 1 23.465 72.2 9.025
12908 1 21.66 74.005 9.025
13689 1 21.66 72.2 10.83
13690 1 23.465 74.005 10.83
12911 1 27.075 72.2 9.025
12912 1 25.27 74.005 9.025
12916 1 28.88 74.005 9.025
13693 1 25.27 72.2 10.83
13694 1 27.075 74.005 10.83
13697 1 28.88 72.2 10.83
12915 1 30.685 72.2 9.025
12920 1 32.49 74.005 9.025
13698 1 30.685 74.005 10.83
13701 1 32.49 72.2 10.83
12919 1 34.295 72.2 9.025
12924 1 36.1 74.005 9.025
13702 1 34.295 74.005 10.83
13705 1 36.1 72.2 10.83
12923 1 37.905 72.2 9.025
12927 1 41.515 72.2 9.025
12928 1 39.71 74.005 9.025
13706 1 37.905 74.005 10.83
13709 1 39.71 72.2 10.83
13710 1 41.515 74.005 10.83
12931 1 45.125 72.2 9.025
12932 1 43.32 74.005 9.025
13713 1 43.32 72.2 10.83
13714 1 45.125 74.005 10.83
12935 1 48.735 72.2 9.025
12936 1 46.93 74.005 9.025
13717 1 46.93 72.2 10.83
13718 1 48.735 74.005 10.83
12939 1 1.805 75.81 9.025
12940 1 0.0 77.615 9.025
12944 1 3.61 77.615 9.025
13721 1 0.0 75.81 10.83
13722 1 1.805 77.615 10.83
13725 1 3.61 75.81 10.83
12943 1 5.415 75.81 9.025
12948 1 7.22 77.615 9.025
13726 1 5.415 77.615 10.83
13729 1 7.22 75.81 10.83
12947 1 9.025 75.81 9.025
12952 1 10.83 77.615 9.025
13730 1 9.025 77.615 10.83
13733 1 10.83 75.81 10.83
12951 1 12.635 75.81 9.025
12955 1 16.245 75.81 9.025
12956 1 14.44 77.615 9.025
13734 1 12.635 77.615 10.83
13737 1 14.44 75.81 10.83
13738 1 16.245 77.615 10.83
12959 1 19.855 75.81 9.025
12960 1 18.05 77.615 9.025
13741 1 18.05 75.81 10.83
13742 1 19.855 77.615 10.83
12963 1 23.465 75.81 9.025
12964 1 21.66 77.615 9.025
13745 1 21.66 75.81 10.83
13746 1 23.465 77.615 10.83
12967 1 27.075 75.81 9.025
12968 1 25.27 77.615 9.025
12972 1 28.88 77.615 9.025
13749 1 25.27 75.81 10.83
13750 1 27.075 77.615 10.83
13753 1 28.88 75.81 10.83
12971 1 30.685 75.81 9.025
12976 1 32.49 77.615 9.025
13754 1 30.685 77.615 10.83
13757 1 32.49 75.81 10.83
12975 1 34.295 75.81 9.025
12980 1 36.1 77.615 9.025
13758 1 34.295 77.615 10.83
13761 1 36.1 75.81 10.83
12979 1 37.905 75.81 9.025
12983 1 41.515 75.81 9.025
12984 1 39.71 77.615 9.025
13762 1 37.905 77.615 10.83
13765 1 39.71 75.81 10.83
13766 1 41.515 77.615 10.83
12987 1 45.125 75.81 9.025
12988 1 43.32 77.615 9.025
13769 1 43.32 75.81 10.83
13770 1 45.125 77.615 10.83
12991 1 48.735 75.81 9.025
12992 1 46.93 77.615 9.025
13773 1 46.93 75.81 10.83
13774 1 48.735 77.615 10.83
12995 1 1.805 79.42 9.025
12996 1 0.0 81.225 9.025
13000 1 3.61 81.225 9.025
13051 1 1.805 83.03 9.025
13777 1 0.0 79.42 10.83
13778 1 1.805 81.225 10.83
13781 1 3.61 79.42 10.83
13833 1 0.0 83.03 10.83
13837 1 3.61 83.03 10.83
12999 1 5.415 79.42 9.025
13004 1 7.22 81.225 9.025
13055 1 5.415 83.03 9.025
13782 1 5.415 81.225 10.83
13785 1 7.22 79.42 10.83
13841 1 7.22 83.03 10.83
13003 1 9.025 79.42 9.025
13008 1 10.83 81.225 9.025
13059 1 9.025 83.03 9.025
13786 1 9.025 81.225 10.83
13789 1 10.83 79.42 10.83
13845 1 10.83 83.03 10.83
13007 1 12.635 79.42 9.025
13011 1 16.245 79.42 9.025
13012 1 14.44 81.225 9.025
13063 1 12.635 83.03 9.025
13067 1 16.245 83.03 9.025
13790 1 12.635 81.225 10.83
13793 1 14.44 79.42 10.83
13794 1 16.245 81.225 10.83
13849 1 14.44 83.03 10.83
13015 1 19.855 79.42 9.025
13016 1 18.05 81.225 9.025
13071 1 19.855 83.03 9.025
13797 1 18.05 79.42 10.83
13798 1 19.855 81.225 10.83
13853 1 18.05 83.03 10.83
13019 1 23.465 79.42 9.025
13020 1 21.66 81.225 9.025
13075 1 23.465 83.03 9.025
13801 1 21.66 79.42 10.83
13802 1 23.465 81.225 10.83
13857 1 21.66 83.03 10.83
13023 1 27.075 79.42 9.025
13024 1 25.27 81.225 9.025
13028 1 28.88 81.225 9.025
13079 1 27.075 83.03 9.025
13805 1 25.27 79.42 10.83
13806 1 27.075 81.225 10.83
13809 1 28.88 79.42 10.83
13861 1 25.27 83.03 10.83
13865 1 28.88 83.03 10.83
13027 1 30.685 79.42 9.025
13032 1 32.49 81.225 9.025
13083 1 30.685 83.03 9.025
13810 1 30.685 81.225 10.83
13813 1 32.49 79.42 10.83
13869 1 32.49 83.03 10.83
13031 1 34.295 79.42 9.025
13036 1 36.1 81.225 9.025
13087 1 34.295 83.03 9.025
13814 1 34.295 81.225 10.83
13817 1 36.1 79.42 10.83
13873 1 36.1 83.03 10.83
13035 1 37.905 79.42 9.025
13039 1 41.515 79.42 9.025
13040 1 39.71 81.225 9.025
13091 1 37.905 83.03 9.025
13095 1 41.515 83.03 9.025
13818 1 37.905 81.225 10.83
13821 1 39.71 79.42 10.83
13822 1 41.515 81.225 10.83
13877 1 39.71 83.03 10.83
13043 1 45.125 79.42 9.025
13044 1 43.32 81.225 9.025
13099 1 45.125 83.03 9.025
13825 1 43.32 79.42 10.83
13826 1 45.125 81.225 10.83
13881 1 43.32 83.03 10.83
13047 1 48.735 79.42 9.025
13048 1 46.93 81.225 9.025
13103 1 48.735 83.03 9.025
13829 1 46.93 79.42 10.83
13830 1 48.735 81.225 10.83
13885 1 46.93 83.03 10.83
13052 1 0.0 84.835 9.025
13056 1 3.61 84.835 9.025
13107 1 1.805 86.64 9.025
13834 1 1.805 84.835 10.83
13889 1 0.0 86.64 10.83
13893 1 3.61 86.64 10.83
13060 1 7.22 84.835 9.025
13111 1 5.415 86.64 9.025
13838 1 5.415 84.835 10.83
13897 1 7.22 86.64 10.83
13064 1 10.83 84.835 9.025
13115 1 9.025 86.64 9.025
13842 1 9.025 84.835 10.83
13901 1 10.83 86.64 10.83
13068 1 14.44 84.835 9.025
13119 1 12.635 86.64 9.025
13123 1 16.245 86.64 9.025
13846 1 12.635 84.835 10.83
13850 1 16.245 84.835 10.83
13905 1 14.44 86.64 10.83
13072 1 18.05 84.835 9.025
13127 1 19.855 86.64 9.025
13854 1 19.855 84.835 10.83
13909 1 18.05 86.64 10.83
13076 1 21.66 84.835 9.025
13131 1 23.465 86.64 9.025
13858 1 23.465 84.835 10.83
13913 1 21.66 86.64 10.83
13080 1 25.27 84.835 9.025
13084 1 28.88 84.835 9.025
13135 1 27.075 86.64 9.025
13862 1 27.075 84.835 10.83
13917 1 25.27 86.64 10.83
13921 1 28.88 86.64 10.83
13088 1 32.49 84.835 9.025
13139 1 30.685 86.64 9.025
13866 1 30.685 84.835 10.83
13925 1 32.49 86.64 10.83
13092 1 36.1 84.835 9.025
13143 1 34.295 86.64 9.025
13870 1 34.295 84.835 10.83
13929 1 36.1 86.64 10.83
13096 1 39.71 84.835 9.025
13147 1 37.905 86.64 9.025
13151 1 41.515 86.64 9.025
13874 1 37.905 84.835 10.83
13878 1 41.515 84.835 10.83
13933 1 39.71 86.64 10.83
13100 1 43.32 84.835 9.025
13155 1 45.125 86.64 9.025
13882 1 45.125 84.835 10.83
13937 1 43.32 86.64 10.83
13104 1 46.93 84.835 9.025
13159 1 48.735 86.64 9.025
13886 1 48.735 84.835 10.83
13941 1 46.93 86.64 10.83
13108 1 0.0 88.445 9.025
13112 1 3.61 88.445 9.025
13163 1 1.805 90.25 9.025
13890 1 1.805 88.445 10.83
13945 1 0.0 90.25 10.83
13949 1 3.61 90.25 10.83
13116 1 7.22 88.445 9.025
13167 1 5.415 90.25 9.025
13894 1 5.415 88.445 10.83
13953 1 7.22 90.25 10.83
13120 1 10.83 88.445 9.025
13171 1 9.025 90.25 9.025
13898 1 9.025 88.445 10.83
13957 1 10.83 90.25 10.83
13124 1 14.44 88.445 9.025
13175 1 12.635 90.25 9.025
13179 1 16.245 90.25 9.025
13902 1 12.635 88.445 10.83
13906 1 16.245 88.445 10.83
13961 1 14.44 90.25 10.83
13128 1 18.05 88.445 9.025
13183 1 19.855 90.25 9.025
13910 1 19.855 88.445 10.83
13965 1 18.05 90.25 10.83
13132 1 21.66 88.445 9.025
13187 1 23.465 90.25 9.025
13914 1 23.465 88.445 10.83
13969 1 21.66 90.25 10.83
13136 1 25.27 88.445 9.025
13140 1 28.88 88.445 9.025
13191 1 27.075 90.25 9.025
13918 1 27.075 88.445 10.83
13973 1 25.27 90.25 10.83
13977 1 28.88 90.25 10.83
13144 1 32.49 88.445 9.025
13195 1 30.685 90.25 9.025
13922 1 30.685 88.445 10.83
13981 1 32.49 90.25 10.83
13148 1 36.1 88.445 9.025
13199 1 34.295 90.25 9.025
13926 1 34.295 88.445 10.83
13985 1 36.1 90.25 10.83
13152 1 39.71 88.445 9.025
13203 1 37.905 90.25 9.025
13207 1 41.515 90.25 9.025
13930 1 37.905 88.445 10.83
13934 1 41.515 88.445 10.83
13989 1 39.71 90.25 10.83
13156 1 43.32 88.445 9.025
13211 1 45.125 90.25 9.025
13938 1 45.125 88.445 10.83
13993 1 43.32 90.25 10.83
13160 1 46.93 88.445 9.025
13215 1 48.735 90.25 9.025
13942 1 48.735 88.445 10.83
13997 1 46.93 90.25 10.83
13164 1 0.0 92.055 9.025
13168 1 3.61 92.055 9.025
13219 1 1.805 93.86 9.025
13220 1 0.0 95.665 9.025
13224 1 3.61 95.665 9.025
13946 1 1.805 92.055 10.83
14001 1 0.0 93.86 10.83
14002 1 1.805 95.665 10.83
14005 1 3.61 93.86 10.83
13172 1 7.22 92.055 9.025
13223 1 5.415 93.86 9.025
13228 1 7.22 95.665 9.025
13950 1 5.415 92.055 10.83
14006 1 5.415 95.665 10.83
14009 1 7.22 93.86 10.83
13176 1 10.83 92.055 9.025
13227 1 9.025 93.86 9.025
13232 1 10.83 95.665 9.025
13954 1 9.025 92.055 10.83
14010 1 9.025 95.665 10.83
14013 1 10.83 93.86 10.83
13180 1 14.44 92.055 9.025
13231 1 12.635 93.86 9.025
13235 1 16.245 93.86 9.025
13236 1 14.44 95.665 9.025
13958 1 12.635 92.055 10.83
13962 1 16.245 92.055 10.83
14014 1 12.635 95.665 10.83
14017 1 14.44 93.86 10.83
14018 1 16.245 95.665 10.83
13184 1 18.05 92.055 9.025
13239 1 19.855 93.86 9.025
13240 1 18.05 95.665 9.025
13966 1 19.855 92.055 10.83
14021 1 18.05 93.86 10.83
14022 1 19.855 95.665 10.83
13188 1 21.66 92.055 9.025
13243 1 23.465 93.86 9.025
13244 1 21.66 95.665 9.025
13970 1 23.465 92.055 10.83
14025 1 21.66 93.86 10.83
14026 1 23.465 95.665 10.83
13192 1 25.27 92.055 9.025
13196 1 28.88 92.055 9.025
13247 1 27.075 93.86 9.025
13248 1 25.27 95.665 9.025
13252 1 28.88 95.665 9.025
13974 1 27.075 92.055 10.83
14029 1 25.27 93.86 10.83
14030 1 27.075 95.665 10.83
14033 1 28.88 93.86 10.83
13200 1 32.49 92.055 9.025
13251 1 30.685 93.86 9.025
13256 1 32.49 95.665 9.025
13978 1 30.685 92.055 10.83
14034 1 30.685 95.665 10.83
14037 1 32.49 93.86 10.83
13204 1 36.1 92.055 9.025
13255 1 34.295 93.86 9.025
13260 1 36.1 95.665 9.025
13982 1 34.295 92.055 10.83
14038 1 34.295 95.665 10.83
14041 1 36.1 93.86 10.83
13208 1 39.71 92.055 9.025
13259 1 37.905 93.86 9.025
13263 1 41.515 93.86 9.025
13264 1 39.71 95.665 9.025
13986 1 37.905 92.055 10.83
13990 1 41.515 92.055 10.83
14042 1 37.905 95.665 10.83
14045 1 39.71 93.86 10.83
14046 1 41.515 95.665 10.83
13212 1 43.32 92.055 9.025
13267 1 45.125 93.86 9.025
13268 1 43.32 95.665 9.025
13994 1 45.125 92.055 10.83
14049 1 43.32 93.86 10.83
14050 1 45.125 95.665 10.83
13216 1 46.93 92.055 9.025
13271 1 48.735 93.86 9.025
13272 1 46.93 95.665 9.025
13998 1 48.735 92.055 10.83
14053 1 46.93 93.86 10.83
14054 1 48.735 95.665 10.83
13275 1 1.805 97.47 9.025
13276 1 0.0 99.275 9.025
13280 1 3.61 99.275 9.025
14057 1 0.0 97.47 10.83
14058 1 1.805 99.275 10.83
14061 1 3.61 97.47 10.83
13279 1 5.415 97.47 9.025
13284 1 7.22 99.275 9.025
14062 1 5.415 99.275 10.83
14065 1 7.22 97.47 10.83
13283 1 9.025 97.47 9.025
13288 1 10.83 99.275 9.025
14066 1 9.025 99.275 10.83
14069 1 10.83 97.47 10.83
13287 1 12.635 97.47 9.025
13291 1 16.245 97.47 9.025
13292 1 14.44 99.275 9.025
14070 1 12.635 99.275 10.83
14073 1 14.44 97.47 10.83
14074 1 16.245 99.275 10.83
13295 1 19.855 97.47 9.025
13296 1 18.05 99.275 9.025
14077 1 18.05 97.47 10.83
14078 1 19.855 99.275 10.83
13299 1 23.465 97.47 9.025
13300 1 21.66 99.275 9.025
14081 1 21.66 97.47 10.83
14082 1 23.465 99.275 10.83
13303 1 27.075 97.47 9.025
13304 1 25.27 99.275 9.025
13308 1 28.88 99.275 9.025
14085 1 25.27 97.47 10.83
14086 1 27.075 99.275 10.83
14089 1 28.88 97.47 10.83
13307 1 30.685 97.47 9.025
13312 1 32.49 99.275 9.025
14090 1 30.685 99.275 10.83
14093 1 32.49 97.47 10.83
13311 1 34.295 97.47 9.025
13316 1 36.1 99.275 9.025
14094 1 34.295 99.275 10.83
14097 1 36.1 97.47 10.83
13315 1 37.905 97.47 9.025
13319 1 41.515 97.47 9.025
13320 1 39.71 99.275 9.025
14098 1 37.905 99.275 10.83
14101 1 39.71 97.47 10.83
14102 1 41.515 99.275 10.83
13323 1 45.125 97.47 9.025
13324 1 43.32 99.275 9.025
14105 1 43.32 97.47 10.83
14106 1 45.125 99.275 10.83
13327 1 48.735 97.47 9.025
13328 1 46.93 99.275 9.025
14109 1 46.93 97.47 10.83
14110 1 48.735 99.275 10.83
13331 1 1.805 50.54 12.635
13332 1 0.0 52.345 12.635
13336 1 3.61 52.345 12.635
13387 1 1.805 54.15 12.635
14113 1 0.0 50.54 14.44
14114 1 1.805 52.345 14.44
14115 1 1.805 50.54 16.245
14116 1 0.0 52.345 16.245
14117 1 3.61 50.54 14.44
14120 1 3.61 52.345 16.245
14169 1 0.0 54.15 14.44
14171 1 1.805 54.15 16.245
14173 1 3.61 54.15 14.44
13335 1 5.415 50.54 12.635
13340 1 7.22 52.345 12.635
13391 1 5.415 54.15 12.635
14118 1 5.415 52.345 14.44
14119 1 5.415 50.54 16.245
14121 1 7.22 50.54 14.44
14124 1 7.22 52.345 16.245
14175 1 5.415 54.15 16.245
14177 1 7.22 54.15 14.44
13339 1 9.025 50.54 12.635
13344 1 10.83 52.345 12.635
13395 1 9.025 54.15 12.635
14122 1 9.025 52.345 14.44
14123 1 9.025 50.54 16.245
14125 1 10.83 50.54 14.44
14128 1 10.83 52.345 16.245
14179 1 9.025 54.15 16.245
14181 1 10.83 54.15 14.44
13343 1 12.635 50.54 12.635
13347 1 16.245 50.54 12.635
13348 1 14.44 52.345 12.635
13399 1 12.635 54.15 12.635
13403 1 16.245 54.15 12.635
14126 1 12.635 52.345 14.44
14127 1 12.635 50.54 16.245
14129 1 14.44 50.54 14.44
14130 1 16.245 52.345 14.44
14131 1 16.245 50.54 16.245
14132 1 14.44 52.345 16.245
14183 1 12.635 54.15 16.245
14185 1 14.44 54.15 14.44
14187 1 16.245 54.15 16.245
13351 1 19.855 50.54 12.635
13352 1 18.05 52.345 12.635
13407 1 19.855 54.15 12.635
14133 1 18.05 50.54 14.44
14134 1 19.855 52.345 14.44
14135 1 19.855 50.54 16.245
14136 1 18.05 52.345 16.245
14189 1 18.05 54.15 14.44
14191 1 19.855 54.15 16.245
13355 1 23.465 50.54 12.635
13356 1 21.66 52.345 12.635
13411 1 23.465 54.15 12.635
14137 1 21.66 50.54 14.44
14138 1 23.465 52.345 14.44
14139 1 23.465 50.54 16.245
14140 1 21.66 52.345 16.245
14193 1 21.66 54.15 14.44
14195 1 23.465 54.15 16.245
13359 1 27.075 50.54 12.635
13360 1 25.27 52.345 12.635
13364 1 28.88 52.345 12.635
13415 1 27.075 54.15 12.635
14141 1 25.27 50.54 14.44
14142 1 27.075 52.345 14.44
14143 1 27.075 50.54 16.245
14144 1 25.27 52.345 16.245
14145 1 28.88 50.54 14.44
14148 1 28.88 52.345 16.245
14197 1 25.27 54.15 14.44
14199 1 27.075 54.15 16.245
14201 1 28.88 54.15 14.44
13363 1 30.685 50.54 12.635
13368 1 32.49 52.345 12.635
13419 1 30.685 54.15 12.635
14146 1 30.685 52.345 14.44
14147 1 30.685 50.54 16.245
14149 1 32.49 50.54 14.44
14152 1 32.49 52.345 16.245
14203 1 30.685 54.15 16.245
14205 1 32.49 54.15 14.44
13367 1 34.295 50.54 12.635
13372 1 36.1 52.345 12.635
13423 1 34.295 54.15 12.635
14150 1 34.295 52.345 14.44
14151 1 34.295 50.54 16.245
14153 1 36.1 50.54 14.44
14156 1 36.1 52.345 16.245
14207 1 34.295 54.15 16.245
14209 1 36.1 54.15 14.44
13371 1 37.905 50.54 12.635
13375 1 41.515 50.54 12.635
13376 1 39.71 52.345 12.635
13427 1 37.905 54.15 12.635
13431 1 41.515 54.15 12.635
14154 1 37.905 52.345 14.44
14155 1 37.905 50.54 16.245
14157 1 39.71 50.54 14.44
14158 1 41.515 52.345 14.44
14159 1 41.515 50.54 16.245
14160 1 39.71 52.345 16.245
14211 1 37.905 54.15 16.245
14213 1 39.71 54.15 14.44
14215 1 41.515 54.15 16.245
13379 1 45.125 50.54 12.635
13380 1 43.32 52.345 12.635
13435 1 45.125 54.15 12.635
14161 1 43.32 50.54 14.44
14162 1 45.125 52.345 14.44
14163 1 45.125 50.54 16.245
14164 1 43.32 52.345 16.245
14217 1 43.32 54.15 14.44
14219 1 45.125 54.15 16.245
13383 1 48.735 50.54 12.635
13384 1 46.93 52.345 12.635
13439 1 48.735 54.15 12.635
14165 1 46.93 50.54 14.44
14166 1 48.735 52.345 14.44
14167 1 48.735 50.54 16.245
14168 1 46.93 52.345 16.245
14221 1 46.93 54.15 14.44
14223 1 48.735 54.15 16.245
13388 1 0.0 55.955 12.635
13392 1 3.61 55.955 12.635
13443 1 1.805 57.76 12.635
14170 1 1.805 55.955 14.44
14172 1 0.0 55.955 16.245
14176 1 3.61 55.955 16.245
14225 1 0.0 57.76 14.44
14227 1 1.805 57.76 16.245
14229 1 3.61 57.76 14.44
13396 1 7.22 55.955 12.635
13447 1 5.415 57.76 12.635
14174 1 5.415 55.955 14.44
14180 1 7.22 55.955 16.245
14231 1 5.415 57.76 16.245
14233 1 7.22 57.76 14.44
13400 1 10.83 55.955 12.635
13451 1 9.025 57.76 12.635
14178 1 9.025 55.955 14.44
14184 1 10.83 55.955 16.245
14235 1 9.025 57.76 16.245
14237 1 10.83 57.76 14.44
13404 1 14.44 55.955 12.635
13455 1 12.635 57.76 12.635
13459 1 16.245 57.76 12.635
14182 1 12.635 55.955 14.44
14186 1 16.245 55.955 14.44
14188 1 14.44 55.955 16.245
14239 1 12.635 57.76 16.245
14241 1 14.44 57.76 14.44
14243 1 16.245 57.76 16.245
13408 1 18.05 55.955 12.635
13463 1 19.855 57.76 12.635
14190 1 19.855 55.955 14.44
14192 1 18.05 55.955 16.245
14245 1 18.05 57.76 14.44
14247 1 19.855 57.76 16.245
13412 1 21.66 55.955 12.635
13467 1 23.465 57.76 12.635
14194 1 23.465 55.955 14.44
14196 1 21.66 55.955 16.245
14249 1 21.66 57.76 14.44
14251 1 23.465 57.76 16.245
13416 1 25.27 55.955 12.635
13420 1 28.88 55.955 12.635
13471 1 27.075 57.76 12.635
14198 1 27.075 55.955 14.44
14200 1 25.27 55.955 16.245
14204 1 28.88 55.955 16.245
14253 1 25.27 57.76 14.44
14255 1 27.075 57.76 16.245
